,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.193155,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.49794099999999997,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0593178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.339251,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.12239900000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0469798,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.555994,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.115,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.415238,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.216493,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.551087,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.683351,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.134303,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.15697,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0188237,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.129842,0.479591,0.824509
1_IWG,1.44746,0.777644,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.11487,0.130197
0_PH_1,0.0,0.0,0.0,0.557301,-0.0109485,-0.360683
0_PH_2,0.0,0.0,0.0,-0.516955,-0.374821,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.112679,-0.42809200000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,0.294007,-0.161746
0_PH_5,0.0,0.0,0.0,0.0175887,-0.8957649999999999,0.144582
1_PH_0,0.0,0.0,0.0,-0.33046,0.492821,0.328335
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.5171819999999999,0.425746
1_PH_2,0.0,0.0,0.0,-0.0106881,0.05528480000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.281452,0.314136,0.419328
1_PH_4,0.0,0.0,0.0,-0.00792261,0.35580300000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.386841,-0.108583,0.0885831
2_PH_0,0.0,0.0,0.0,0.581702,-0.246788,0.45816
2_PH_1,0.0,0.0,0.0,0.0058757,0.265162,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,1.0056399999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.320076,0.0656316,-0.431825
2_PH_4,0.0,0.0,0.0,0.549898,0.319366,0.894883
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.08763639999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.0762985,0.422937,-0.26086
3_PH_1,0.0,0.0,0.0,-0.189885,0.117966,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.726282,-0.81003,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.607436,0.10484
3_PH_4,0.0,0.0,0.0,0.220375,0.0747698,0.160746
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.20847600000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.04311280000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.252244,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0899555,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.619883,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.025870499999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.294288,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.379206,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.138312,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.246602,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0986576,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0323822,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.230433,-0.7459
0_ci,0.0,0.0,0.0,0.764945,0.16146,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,0.12767699999999998,-0.00740197
2_ci,0.0,0.0,0.0,0.387598,1.14967,0.543508
3_ci,0.0,0.0,0.0,0.205954,0.323919,-0.0202665
0_en,0.0,0.0,0.0,0.164461,-0.24883400000000003,0.0143725
1_en,0.0,0.0,0.0,0.44594399999999995,0.39621799999999996,0.75607
2_en,1.21146,0.8832840000000001,1.7141400000000002,-0.0414682,0.184556,0.0824049
3_en,0.0,0.0,0.0,-0.022387999999999998,0.8666290000000001,0.20314300000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.149476,0.104577
1_hh,0.0,0.0,0.0,0.00315275,0.24623299999999998,-0.796497
2_hh,0.0,0.0,0.0,0.0877118,0.0681177,0.30844
3_hh,0.0,0.0,0.0,-0.0671982,-0.00165738,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.18595699999999998,0.499093
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.225187,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.363813,-0.0746954
1_wg,0.670552,1.53684,0.875708,1.16868,-0.696103,-0.648814
2_wg,0.0,0.0,0.0,0.200113,0.39111399999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0428275,-0.263473,0.697475
