,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.0901658,-0.314677,0.0123368
2_PH_0,0.0,0.0,0.0,0.159357,0.34487199999999996,0.817128
2_PH_1,0.0,0.0,0.0,-0.185648,0.28979499999999997,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.49263199999999996,0.156853
2_PH_3,0.0,0.0,0.0,-0.296485,0.271004,0.420288
2_PH_4,0.0,0.0,0.0,0.0955705,0.420126,-0.290954
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.0037176,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.381151,-0.0188493,0.532379
3_PH_1,0.0,0.0,0.0,0.626957,0.43363900000000005,0.133873
3_PH_2,0.0,0.0,0.0,0.321377,-0.11038599999999998,-0.459535
3_PH_3,0.0,0.0,0.0,-0.160401,0.0153724,-0.202097
3_PH_4,0.0,0.0,0.0,-0.546201,0.40733400000000003,0.656678
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.0849331,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.172624,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.06750210000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.8239350000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.039862,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.25344,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.672508,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.17277,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.381723,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.855532,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.668114,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.41348999999999997,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.232917,0.335935
0_ci,0.0,0.0,0.0,0.344327,0.536142,0.527047
1_ci,0.0,0.0,0.0,0.172488,-0.5635859999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.320279,0.525803
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.46210100000000004,0.144713
0_en,0.0,0.0,0.0,-0.593861,0.24915700000000002,0.350007
1_en,0.0,0.0,0.0,0.36649299999999996,0.13134200000000001,-0.706905
2_en,1.1914200000000001,1.29142,0.72541,-0.17746199999999998,0.21485700000000002,0.634088
3_en,0.0,0.0,0.0,0.295086,0.481915,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.172189,-0.00199679,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.546129,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0293944,0.595934,0.283951
3_hh,0.0,0.0,0.0,0.427451,0.17106,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.1779,0.104172
2_ptc,0.0,0.0,0.0,-0.523378,0.31221,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.152303,0.134888
1_wg,0.775022,0.8875219999999999,1.2848700000000002,0.335163,-0.14544100000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0651577,0.532845
3_wg,0.0,0.0,0.0,-0.164627,-0.503382,0.376943
