,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.275687,0.297504,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.1938,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.344692,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.169498,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.0897944,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.160162,0.190904
0_IWG,0.0,0.0,0.0,0.80323,0.68319,0.576973
1_IWG,1.31174,1.5880299999999998,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.7076600000000001,0.302794
0_PH_1,0.0,0.0,0.0,0.327923,0.245459,0.438008
0_PH_2,0.0,0.0,0.0,-0.472391,0.904392,0.164145
0_PH_3,0.0,0.0,0.0,-0.00795574,0.0248316,0.045875900000000004
0_PH_4,0.0,0.0,0.0,1.10311,0.46142299999999997,-0.118039
0_PH_5,0.0,0.0,0.0,-0.842557,0.173779,-0.770382
1_PH_0,0.0,0.0,0.0,-0.0771094,0.182356,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.136286,-0.0372906
1_PH_2,0.0,0.0,0.0,0.740211,0.393525,-0.284455
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,1.04986,0.0614106
1_PH_4,0.0,0.0,0.0,-0.355028,1.0372,0.375747
1_PH_5,0.0,0.0,0.0,-0.252073,0.856218,0.0106472
2_PH_0,0.0,0.0,0.0,0.602117,0.027198200000000002,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.213319,-0.33657,0.193776
2_PH_2,0.0,0.0,0.0,0.436213,0.8289629999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.515462,-0.206814
2_PH_4,0.0,0.0,0.0,0.151928,0.490451,-0.557029
2_PH_5,0.0,0.0,0.0,-0.25933,-0.0405287,-0.799393
3_PH_0,0.0,0.0,0.0,0.676028,-0.00225722,-0.704195
3_PH_1,0.0,0.0,0.0,-0.298834,-0.297246,-0.348209
3_PH_2,0.0,0.0,0.0,0.00268978,0.0345064,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0703786,0.052797800000000006,0.522703
3_PH_4,0.0,0.0,0.0,-0.596106,-0.255684,0.502333
3_PH_5,0.0,0.0,0.0,0.344525,0.129434,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.573781,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.107172,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.0471714,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.017170599999999998,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.653961,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.744762,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.583569,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.0158733,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.028620999999999997,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.0822057,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.161712,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.29657,-0.822167
0_ci,0.0,0.0,0.0,-0.114475,0.27964,1.1876799999999998
1_ci,0.0,0.0,0.0,0.588133,-0.194499,0.669905
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.6211,-0.0999245
3_ci,0.0,0.0,0.0,0.272498,-0.343477,0.414296
0_en,0.0,0.0,0.0,-0.18865,0.968046,0.665724
1_en,0.0,0.0,0.0,1.5041,-0.333486,-0.333436
2_en,0.978452,1.15524,0.549665,0.0674847,0.0945587,0.212061
3_en,0.0,0.0,0.0,0.123326,0.0323303,0.180912
0_hh,0.0,0.0,0.0,0.690128,-0.501505,-0.241527
1_hh,0.0,0.0,0.0,0.510882,-0.114317,-0.258301
2_hh,0.0,0.0,0.0,0.27875500000000003,0.0281303,0.0897709
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.149069,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.663246,-0.0630844
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.551875,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.41753500000000004,-0.17135699999999998
1_wg,0.675484,0.428336,0.809016,0.425451,0.719962,-0.323288
2_wg,0.0,0.0,0.0,-0.0664314,-0.0339032,-0.0984288
3_wg,0.0,0.0,0.0,0.142542,0.039698800000000006,0.00520448
