,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0944557,0.5067659999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.738035,0.397811
3_PH_2,0.0,0.0,0.0,0.289966,0.504591,-0.235346
3_PH_3,0.0,0.0,0.0,0.271298,-0.409429,0.00325914
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,1.04778,-0.618821
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0792925,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.034703899999999996,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.36343000000000003,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.203872,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.472265,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.376996,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.723296,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.16105999999999998,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.501135,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14106300000000002,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.317483,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0190425,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.73625,-0.045841900000000005
0_ci,0.0,0.0,0.0,-0.261323,-0.61721,0.138622
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.349724,0.033384
2_ci,0.0,0.0,0.0,-0.209709,0.616124,-0.384741
3_ci,0.0,0.0,0.0,-0.372411,-0.304299,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.108726,-0.047376999999999996,0.182894
1_en,0.0,0.0,0.0,-0.412026,-0.101615,-0.0340069
2_en,1.06302,0.8459129999999999,0.845519,-0.10987899999999999,0.0532815,-0.526496
3_en,0.0,0.0,0.0,-0.128156,-0.184364,0.419383
0_hh,0.0,0.0,0.0,-0.382013,0.233456,0.12803499999999998
1_hh,0.0,0.0,0.0,0.24329699999999999,0.382116,0.0951343
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5989770000000001,1.20563
3_hh,0.0,0.0,0.0,-0.190437,-0.170212,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.20067100000000002,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0778583,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.43240500000000004,-0.0356433
1_wg,1.10453,1.56676,0.9055799999999999,-0.077014,0.538822,-0.643368
2_wg,0.0,0.0,0.0,0.280102,0.0242817,1.17525
3_wg,0.0,0.0,0.0,0.196914,-0.5364800000000001,0.612069
