,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.140037,0.007541
0_IWG,0.0,0.0,0.0,-0.0834706,-0.28880700000000004,-0.014827200000000002
1_IWG,0.825677,1.9136099999999998,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,1.40068,0.261929
0_PH_1,0.0,0.0,0.0,-0.0417246,0.403498,-0.291112
0_PH_2,0.0,0.0,0.0,0.0370858,0.171443,0.529844
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.305176,1.16656
0_PH_4,0.0,0.0,0.0,0.698064,0.342001,0.623414
0_PH_5,0.0,0.0,0.0,0.409592,0.10971600000000001,-0.166823
1_PH_0,0.0,0.0,0.0,0.545846,0.0620244,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0690387,0.384858,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.506931,0.207486,0.112704
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.878611,0.118355
1_PH_4,0.0,0.0,0.0,-0.206779,-0.319497,0.420067
1_PH_5,0.0,0.0,0.0,-0.273279,-0.202684,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.06681210000000001,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.37337800000000004,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.193406,1.04586
2_PH_3,0.0,0.0,0.0,0.164604,-0.07219010000000001,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0174355,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.558445,0.379877,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.707771,0.0998247,0.200027
3_PH_1,0.0,0.0,0.0,-0.117102,0.441698,-0.0659844
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.016195400000000002,-0.59735
3_PH_3,0.0,0.0,0.0,-0.386869,0.5179229999999999,0.274304
3_PH_4,0.0,0.0,0.0,0.621168,-0.918608,0.505173
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.42857,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.126576,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.408354,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.00282288,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.735584,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.204198,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.203203,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.244932,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.388488,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0554611,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.130853,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.961799,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.645001,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.808574,0.793466,0.526831
1_ci,0.0,0.0,0.0,0.540998,-0.0519139,0.824095
2_ci,0.0,0.0,0.0,1.05255,0.134578,0.570101
3_ci,0.0,0.0,0.0,0.804473,-0.335002,0.21181
0_en,0.0,0.0,0.0,-0.34356,-0.217718,-0.286353
1_en,0.0,0.0,0.0,0.720815,-0.0394941,0.8482290000000001
2_en,0.888549,0.334932,1.7087,0.242329,0.0958388,-0.0341417
3_en,0.0,0.0,0.0,1.0516,0.13977699999999998,-0.160685
0_hh,0.0,0.0,0.0,0.31787,0.0853006,-0.213164
1_hh,0.0,0.0,0.0,-0.647838,-0.00208092,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.596426,0.761223
3_hh,0.0,0.0,0.0,0.26706599999999997,0.24754,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.7475510000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.25524600000000003,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.396262,0.0383514
1_wg,1.12103,1.19517,1.10095,0.0812154,0.42042399999999996,0.014916200000000001
2_wg,0.0,0.0,0.0,0.357781,0.82006,-0.329347
3_wg,0.0,0.0,0.0,0.503341,0.69916,0.47366
