,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.29286799999999996,-0.417783
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.10076399999999999,-0.131383
0_PH_2,0.0,0.0,0.0,-0.182161,0.500704,0.314596
0_PH_3,0.0,0.0,0.0,-0.333912,-0.25556100000000004,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.282457,-0.294658,-0.394584
0_PH_5,0.0,0.0,0.0,-0.345328,-0.577144,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.169248,0.0457561,0.0241082
1_PH_1,0.0,0.0,0.0,0.643826,-0.067164,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.332409,0.8340190000000001,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0553837,0.46256499999999995,0.134907
1_PH_4,0.0,0.0,0.0,-0.147628,0.23681799999999997,0.172318
1_PH_5,0.0,0.0,0.0,0.0305988,0.425728,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.130571,-0.45695399999999997,0.0256978
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.09986439999999999,-0.0763241
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.055072199999999995,0.294888
2_PH_3,0.0,0.0,0.0,0.876137,0.0871717,-0.426662
2_PH_4,0.0,0.0,0.0,0.194839,0.511174,0.215639
2_PH_5,0.0,0.0,0.0,-0.252102,-0.34416599999999997,0.536844
3_PH_0,0.0,0.0,0.0,-0.113403,0.407018,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.00193011,0.22020399999999998,0.253655
3_PH_2,0.0,0.0,0.0,-0.292402,0.66756,0.0183022
3_PH_3,0.0,0.0,0.0,-0.0828559,0.472433,0.347558
3_PH_4,0.0,0.0,0.0,-0.334662,0.114797,-0.386996
3_PH_5,0.0,0.0,0.0,0.449729,0.7520140000000001,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.00709859,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.191606,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.6290600000000001,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.185731,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.27002600000000004,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.10716700000000001,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.155974,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.792242,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0246457,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.22208699999999998,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.355577,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.588471,0.20054
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.46905699999999995,-0.0942018
1_ci,0.0,0.0,0.0,-0.687299,0.45201,-0.553523
2_ci,0.0,0.0,0.0,0.360581,0.112445,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.291092,0.49318999999999996,0.283134
0_en,0.0,0.0,0.0,0.053889599999999996,-0.0431861,0.284088
1_en,0.0,0.0,0.0,0.242337,-0.0236456,0.270461
2_en,0.9992549999999999,1.10131,0.653613,-0.29102100000000003,-0.048551699999999996,0.721777
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.027406,-0.240972
0_hh,0.0,0.0,0.0,-0.477533,-0.34180900000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,0.414117,0.225173,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.338327,-0.27066999999999997,-0.200541
3_hh,0.0,0.0,0.0,0.0956432,-0.8250200000000001,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-1.1631200000000002,-0.0295847
2_ptc,0.0,0.0,0.0,-0.109497,-0.058356399999999996,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.31006999999999996,0.118862
1_wg,0.850176,0.9836389999999999,0.610171,0.06750700000000001,0.0775358,0.9327850000000001
2_wg,0.0,0.0,0.0,0.665316,-0.0654685,0.490195
3_wg,0.0,0.0,0.0,-0.521753,0.170073,-0.392495
