,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.307192,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.0876773,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.35299,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.305323,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.5160560000000001,0.117275
0_IWG,0.0,0.0,0.0,-0.174872,0.46707299999999996,0.287792
1_IWG,0.722008,0.882466,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.43262799999999996,0.811132
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.383427,-0.203377
0_PH_2,0.0,0.0,0.0,0.500704,-0.0693758,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.042200800000000004,0.153774
0_PH_4,0.0,0.0,0.0,-0.294658,0.128471,-0.182221
0_PH_5,0.0,0.0,0.0,-0.577144,0.0394834,0.476714
1_PH_0,0.0,0.0,0.0,0.0457561,1.00535,-0.219009
1_PH_1,0.0,0.0,0.0,-0.067164,-0.144333,0.31851
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.486975,0.156755
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.19485,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.111952,0.560109
1_PH_5,0.0,0.0,0.0,0.425728,-0.09969700000000001,-0.819369
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.184906,0.411945
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.863776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.16003900000000001,0.105831
2_PH_3,0.0,0.0,0.0,0.0871717,0.191327,-0.568655
2_PH_4,0.0,0.0,0.0,0.511174,0.0164512,0.343798
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.493875,0.235192
3_PH_0,0.0,0.0,0.0,0.407018,0.59725,-0.0679775
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.139455,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.66756,-0.10430299999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.472433,0.36837,0.729514
3_PH_4,0.0,0.0,0.0,0.114797,0.44965200000000005,-0.313121
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.0637408,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.117361,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.23171599999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.43577299999999997,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.7696930000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.783918,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.385338,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.050170099999999995,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.028675799999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.304507,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.00777537,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.257395,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.23633400000000002,-0.454841
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.34741700000000003,0.38161100000000003
1_ci,0.0,0.0,0.0,0.45201,0.39515900000000004,0.424466
2_ci,0.0,0.0,0.0,0.112445,0.26613000000000003,-0.0110051
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.099202,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0431861,0.37441599999999997,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0236456,0.8176180000000001,0.18193900000000002
2_en,1.10131,1.14888,0.9359629999999999,-0.048551699999999996,0.408677,0.302435
3_en,0.0,0.0,0.0,-0.027406,0.52232,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.00399785,0.12247999999999999
1_hh,0.0,0.0,0.0,0.225173,0.251796,0.147197
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.307199,-0.217627
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.07727819999999999,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.563484,0.447028
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.171103,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.246671,0.0561059
1_wg,0.9836389999999999,0.928163,0.767362,0.0775358,0.334918,0.191252
2_wg,0.0,0.0,0.0,-0.0654685,-0.151943,0.632546
3_wg,0.0,0.0,0.0,0.170073,0.209912,0.10859300000000001
