,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.200926,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.289553,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.562188,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.389822,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.133551,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0437242,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.39989,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.21929099999999999,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.965518,0.170873,0.824509
1_IWG,1.16972,1.10267,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.628409,0.130197
0_PH_1,0.0,0.0,0.0,0.0320917,0.3986,-0.360683
0_PH_2,0.0,0.0,0.0,-0.632251,-0.04698,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.14873,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.204173,-0.161746
0_PH_5,0.0,0.0,0.0,-0.236785,0.11851800000000001,0.144582
1_PH_0,0.0,0.0,0.0,0.403636,0.605961,0.328335
1_PH_1,0.0,0.0,0.0,0.183488,-0.190921,0.425746
1_PH_2,0.0,0.0,0.0,-0.29441,0.655975,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.555424,-0.14201,0.419328
1_PH_4,0.0,0.0,0.0,-0.582538,0.252956,0.506047
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.6244609999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.744188,-0.124543,0.45816
2_PH_1,0.0,0.0,0.0,-0.298572,0.24331,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.395464,0.76157,0.191044
2_PH_3,0.0,0.0,0.0,0.732258,-0.665353,-0.431825
2_PH_4,0.0,0.0,0.0,0.00102641,0.34925700000000004,0.894883
2_PH_5,0.0,0.0,0.0,-0.195921,0.380085,0.262336
3_PH_0,0.0,0.0,0.0,0.586491,0.08420989999999999,-0.26086
3_PH_1,0.0,0.0,0.0,0.423397,-0.538935,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.20802199999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.304687,0.10484
3_PH_4,0.0,0.0,0.0,0.0683954,0.44232,0.160746
3_PH_5,0.0,0.0,0.0,-0.362034,0.21998499999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.24571700000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.650255,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0642064,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.201925,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.17586,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.36982,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.566607,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.592612,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.05458330000000001,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.485789,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.7311350000000001,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.128367,-0.7459
0_ci,0.0,0.0,0.0,0.835093,0.572175,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0402457,0.927552,-0.00740197
2_ci,0.0,0.0,0.0,-0.10527,0.24475300000000003,0.543508
3_ci,0.0,0.0,0.0,0.44025,0.418573,-0.0202665
0_en,0.0,0.0,0.0,-0.0732803,0.39224699999999996,0.0143725
1_en,0.0,0.0,0.0,-0.268579,0.10518800000000002,0.75607
2_en,0.38409699999999997,1.18462,1.7141400000000002,-0.143679,0.576662,0.0824049
3_en,0.0,0.0,0.0,-0.207715,-0.28189000000000003,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0841803,-0.06864819999999999,0.104577
1_hh,0.0,0.0,0.0,0.279503,0.750379,-0.796497
2_hh,0.0,0.0,0.0,0.0607558,-0.479012,0.30844
3_hh,0.0,0.0,0.0,-0.396518,-0.0947194,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.100734,0.499093
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.633659,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.3414,-0.0746954
1_wg,0.9994770000000001,0.461217,0.875708,-0.111679,-0.17631,-0.648814
2_wg,0.0,0.0,0.0,0.231604,-0.6147729999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,0.12004200000000001,0.348247,0.697475
