,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.17691700000000002,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.63088,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.921798,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.274432,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.5510010000000001,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.041542800000000005,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.9922,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.186194,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.146642,0.581654,-0.6169979999999999
1_IWG,1.7973700000000001,1.3044,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.9952190000000001,-0.417783
0_PH_1,0.0,0.0,0.0,0.317419,-0.354364,-0.131383
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.0875036,0.314596
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.201693,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.100246,-0.09019769999999999,-0.394584
0_PH_5,0.0,0.0,0.0,0.359877,0.970176,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.163735,0.0241082
1_PH_1,0.0,0.0,0.0,-0.50075,0.22683899999999999,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.233956,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0352339,0.0887936,0.134907
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.208648,0.172318
1_PH_5,0.0,0.0,0.0,0.463167,0.192469,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.612375,0.757545,0.0256978
2_PH_1,0.0,0.0,0.0,0.459512,0.097061,-0.0763241
2_PH_2,0.0,0.0,0.0,0.161157,0.121149,0.294888
2_PH_3,0.0,0.0,0.0,0.164016,-0.0278659,-0.426662
2_PH_4,0.0,0.0,0.0,0.814063,0.147609,0.215639
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.026110200000000004,0.536844
3_PH_0,0.0,0.0,0.0,-0.0944557,0.330945,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.738035,-0.027525,0.253655
3_PH_2,0.0,0.0,0.0,0.504591,0.170517,0.0183022
3_PH_3,0.0,0.0,0.0,-0.409429,-0.019650900000000002,0.347558
3_PH_4,0.0,0.0,0.0,1.04778,0.445938,-0.386996
3_PH_5,0.0,0.0,0.0,0.0792925,-0.267007,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.113239,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.537499,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.134481,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,1.13826,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.00800329,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.732366,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.167178,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0319907,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0418223,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.339979,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.545894,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.374233,0.20054
0_ci,0.0,0.0,0.0,-0.61721,-0.418249,-0.0942018
1_ci,0.0,0.0,0.0,-0.349724,-0.548659,-0.553523
2_ci,0.0,0.0,0.0,0.616124,0.346288,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.304299,-0.186901,0.283134
0_en,0.0,0.0,0.0,-0.047376999999999996,0.354687,0.284088
1_en,0.0,0.0,0.0,-0.101615,0.60402,0.270461
2_en,0.8459129999999999,0.773406,0.653613,0.0532815,-0.00865,0.721777
3_en,0.0,0.0,0.0,-0.184364,-0.7978689999999999,-0.240972
0_hh,0.0,0.0,0.0,0.233456,-0.0163374,0.47695699999999996
1_hh,0.0,0.0,0.0,0.382116,0.46364700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.136823,-0.200541
3_hh,0.0,0.0,0.0,-0.170212,-0.392548,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.340905,-0.0295847
2_ptc,0.0,0.0,0.0,-0.0778583,0.688272,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.6476930000000001,0.118862
1_wg,1.56676,0.467159,0.610171,0.538822,0.094306,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0242817,0.35740700000000003,0.490195
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.54115,-0.392495
