,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.14485399999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,0.40355,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,0.609016,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,0.326648,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,0.294498,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.13063699999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.278939,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.725174,-0.35161
0_IWG,0.0,0.0,0.0,0.0790193,-0.16937,-0.416862
1_IWG,1.5830799999999998,1.01257,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,-0.395396,0.360925
0_PH_1,0.0,0.0,0.0,-0.416296,0.10463800000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.184252,0.283172
0_PH_3,0.0,0.0,0.0,0.1584,-0.0623529,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.00684201,-0.6231359999999999,0.125409
0_PH_5,0.0,0.0,0.0,-0.183738,0.714548,0.680366
1_PH_0,0.0,0.0,0.0,0.9795,-0.031568900000000004,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.708417,0.135607
1_PH_2,0.0,0.0,0.0,0.306519,0.275057,0.31504
1_PH_3,0.0,0.0,0.0,0.80548,0.19836099999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.720279,-0.044830400000000006,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.314677,1.02411,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.266814,0.138473
2_PH_1,0.0,0.0,0.0,0.28979499999999997,-0.581816,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.49263199999999996,-0.030747500000000004,0.597352
2_PH_3,0.0,0.0,0.0,0.271004,-0.00851511,0.144205
2_PH_4,0.0,0.0,0.0,0.420126,0.756659,0.301081
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.0738868,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0188493,0.5380729999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.0972061,-0.373175
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,0.155374,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0153724,-0.772338,-0.773227
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.74985,0.306161
3_PH_5,0.0,0.0,0.0,-0.0849331,-0.263859,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.11476900000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.0674347,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,-0.0687882,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.256267,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.127998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.120493,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.773055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.39259099999999997,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,-0.328034,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.0735852,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.015352700000000002,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,0.593643,-0.650836
0_ci,0.0,0.0,0.0,0.536142,0.412146,0.0618837
1_ci,0.0,0.0,0.0,-0.5635859999999999,-0.187255,0.469504
2_ci,0.0,0.0,0.0,0.320279,0.0766293,-0.334136
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.199509,-0.204988
0_en,0.0,0.0,0.0,0.24915700000000002,0.296217,0.544345
1_en,0.0,0.0,0.0,0.13134200000000001,0.16161199999999998,0.086104
2_en,1.29142,0.59648,1.17766,0.21485700000000002,-0.178089,0.00825143
3_en,0.0,0.0,0.0,0.481915,-0.9645379999999999,0.812288
0_hh,0.0,0.0,0.0,-0.00199679,0.11206500000000001,0.565742
1_hh,0.0,0.0,0.0,-0.546129,-0.15794,0.286057
2_hh,0.0,0.0,0.0,0.595934,-0.368315,0.120422
3_hh,0.0,0.0,0.0,0.17106,0.182617,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.46114499999999997,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.31221,0.188366,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.03956969999999999,0.371515
1_wg,0.8875219999999999,1.29045,1.29616,-0.14544100000000001,0.114249,-0.205389
2_wg,0.0,0.0,0.0,0.0651577,0.197115,0.786573
3_wg,0.0,0.0,0.0,-0.503382,-0.573912,0.392085
