,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.346898,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,1.2207299999999999,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.339721,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.00035773,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.689893,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.42968199999999995,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.392277,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.295129,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.19786199999999998,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.173628,0.965518,0.618801
1_IWG,1.59867,1.16972,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.649563,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.462161,0.0320917,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.0388045,-0.632251,0.165723
0_PH_3,0.0,0.0,0.0,0.366736,-0.15911199999999998,-0.137195
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12129000000000001,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.291602,-0.236785,-0.563046
1_PH_0,0.0,0.0,0.0,0.483304,0.403636,0.197001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.183488,0.370706
1_PH_2,0.0,0.0,0.0,0.181301,-0.29441,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.0196175,0.555424,0.598742
1_PH_4,0.0,0.0,0.0,0.727858,-0.582538,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.12228800000000001,0.458542
2_PH_0,0.0,0.0,0.0,0.287162,0.744188,0.366019
2_PH_1,0.0,0.0,0.0,0.591271,-0.298572,-0.545272
2_PH_2,0.0,0.0,0.0,0.110866,0.395464,-0.0140151
2_PH_3,0.0,0.0,0.0,0.48986,0.732258,0.29404
2_PH_4,0.0,0.0,0.0,0.0756318,0.00102641,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.195921,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.395869,0.586491,0.461963
3_PH_1,0.0,0.0,0.0,-0.240825,0.423397,-0.251708
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.11168299999999999,0.165811
3_PH_3,0.0,0.0,0.0,1.00044,-0.11965799999999999,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0683954,0.119052
3_PH_5,0.0,0.0,0.0,0.094465,-0.362034,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.07436,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.38758400000000004,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.417308,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.205275,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.09713680000000001,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0660738,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-1.10033,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.47863199999999995,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.349492,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.898754,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.501192,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.234779,-0.104172
0_ci,0.0,0.0,0.0,-0.13606,0.835093,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0402457,0.029139699999999998
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.10527,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.397093,0.44025,-0.494105
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0732803,0.509829
1_en,0.0,0.0,0.0,0.608264,-0.268579,0.113607
2_en,1.5920100000000001,0.38409699999999997,0.33085,-0.326325,-0.143679,0.172394
3_en,0.0,0.0,0.0,0.597967,-0.207715,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.211519,0.0841803,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.00746661,0.279503,0.176977
2_hh,0.0,0.0,0.0,-0.355297,0.0607558,0.397358
3_hh,0.0,0.0,0.0,-0.0990079,-0.396518,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.176558,0.0667582
2_ptc,0.0,0.0,0.0,-0.281839,0.11969500000000001,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.254137,-0.504207
1_wg,1.23837,0.9994770000000001,1.1171,0.357034,-0.111679,0.404821
2_wg,0.0,0.0,0.0,-0.40283,0.231604,0.655033
3_wg,0.0,0.0,0.0,0.769138,0.12004200000000001,-0.0793983
