,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.323411,-0.21015599999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.299293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.906309,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0565549,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.251875,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.308082,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0552688,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5234489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.301247,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.165393,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.231598,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.00596301,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0879496,0.46707299999999996
1_IWG,1.9136099999999998,1.1461700000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.042494,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.403498,0.16137200000000002,-0.383427
0_PH_2,0.0,0.0,0.0,0.171443,-0.035726999999999995,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.305176,0.668043,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.342001,-0.259759,0.128471
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.146522,0.0394834
1_PH_0,0.0,0.0,0.0,0.0620244,-1.07091,1.00535
1_PH_1,0.0,0.0,0.0,0.384858,0.21568400000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.207486,0.43691199999999997,0.486975
1_PH_3,0.0,0.0,0.0,-0.878611,-0.238225,-0.19485
1_PH_4,0.0,0.0,0.0,-0.319497,0.541011,-0.111952
1_PH_5,0.0,0.0,0.0,-0.202684,-0.612657,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.031117900000000004,-0.184906
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.32702600000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.193406,0.181178,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.502149,0.191327
2_PH_4,0.0,0.0,0.0,-0.0174355,0.430384,0.0164512
2_PH_5,0.0,0.0,0.0,0.379877,0.0912796,-0.493875
3_PH_0,0.0,0.0,0.0,0.0998247,0.554763,0.59725
3_PH_1,0.0,0.0,0.0,0.441698,-0.28276999999999997,0.139455
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.097968,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0836624,0.36837
3_PH_4,0.0,0.0,0.0,-0.918608,0.638108,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.42857,0.166408,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.32018,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.5259119999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.045912800000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.210486,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.274584,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.06149119999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.6105659999999999,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.7197,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.731809,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.412455,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.112265,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.25849099999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.793466,-0.544148,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0519139,-0.491991,0.39515900000000004
2_ci,0.0,0.0,0.0,0.134578,-0.409609,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.335002,-0.376921,-0.099202
0_en,0.0,0.0,0.0,-0.217718,0.64625,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0394941,-0.8714709999999999,0.8176180000000001
2_en,0.334932,0.040981300000000005,1.14888,0.0958388,0.31361100000000003,0.408677
3_en,0.0,0.0,0.0,0.13977699999999998,-0.899078,0.52232
0_hh,0.0,0.0,0.0,0.0853006,0.60633,-0.00399785
1_hh,0.0,0.0,0.0,-0.00208092,-1.4013799999999998,0.251796
2_hh,0.0,0.0,0.0,0.596426,-0.223608,0.307199
3_hh,0.0,0.0,0.0,0.24754,-0.10500599999999999,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.038086300000000003,-0.563484
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.504397,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.39000799999999997,0.246671
1_wg,1.19517,1.1208,0.928163,0.42042399999999996,-0.48151400000000005,0.334918
2_wg,0.0,0.0,0.0,0.82006,-0.14294300000000001,-0.151943
3_wg,0.0,0.0,0.0,0.69916,0.10147300000000001,0.209912
