,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.44354,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.27671100000000004,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.0707337,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.179828,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.298498,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.24968400000000002,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.520841,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.511416,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.245275,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.041344599999999995,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.322319,-0.502342
0_ci,0.0,0.0,0.0,-0.659097,-0.0635212,0.548345
1_ci,0.0,0.0,0.0,0.440856,-0.426004,0.238261
2_ci,0.0,0.0,0.0,0.0965828,-0.0893292,0.320533
3_ci,0.0,0.0,0.0,-0.0073161,0.36549499999999996,0.156634
0_en,0.0,0.0,0.0,0.73678,0.014551900000000001,0.41502
1_en,0.0,0.0,0.0,-0.266248,0.0887384,0.0746958
2_en,0.8534459999999999,0.581104,0.98616,-0.0817621,-0.141744,0.14544
3_en,0.0,0.0,0.0,-0.28968,-0.043326199999999995,0.127063
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.7671979999999999,-0.221565
1_hh,0.0,0.0,0.0,-0.0506905,-0.8427110000000001,0.9759680000000001
2_hh,0.0,0.0,0.0,0.778115,-0.410718,-0.0783231
3_hh,0.0,0.0,0.0,0.501409,-0.28427800000000003,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,1.47196,0.08518669999999999
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.14283099999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.0721242,0.452908
1_wg,0.965432,1.3915799999999998,1.18954,0.512011,-0.123957,0.22949099999999997
2_wg,0.0,0.0,0.0,0.22735999999999998,0.856353,1.36881
3_wg,0.0,0.0,0.0,0.0617653,-0.021577799999999998,0.3245
