,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.457125,-0.25556100000000004,-0.669193
0_PH_4,0.0,0.0,0.0,0.839192,-0.294658,-0.16746
0_PH_5,0.0,0.0,0.0,0.272204,-0.577144,0.00518391
1_PH_0,0.0,0.0,0.0,0.534799,0.0457561,0.154727
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.067164,-0.440902
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.8340190000000001,0.267907
1_PH_3,0.0,0.0,0.0,0.025944,0.46256499999999995,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.23681799999999997,-0.870771
1_PH_5,0.0,0.0,0.0,-0.582363,0.425728,-0.487429
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.45695399999999997,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.232619,0.09986439999999999,-0.239441
2_PH_2,0.0,0.0,0.0,0.701577,0.055072199999999995,0.309929
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0871717,0.174897
2_PH_4,0.0,0.0,0.0,-0.0669684,0.511174,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.268941,-0.34416599999999997,-0.270447
3_PH_0,0.0,0.0,0.0,-0.185678,0.407018,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.22020399999999998,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.0117583,0.66756,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.121055,0.472433,0.736585
3_PH_4,0.0,0.0,0.0,0.00302623,0.114797,-0.292653
3_PH_5,0.0,0.0,0.0,0.0371696,0.7520140000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.00709859,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.191606,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.6290600000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.185731,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.27002600000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.10716700000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.155974,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.792242,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0246457,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.22208699999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.355577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.588471,0.297831
0_ci,0.0,0.0,0.0,-0.461816,0.46905699999999995,0.755394
1_ci,0.0,0.0,0.0,0.060697900000000006,0.45201,0.239044
2_ci,0.0,0.0,0.0,0.313754,0.112445,0.314639
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.49318999999999996,0.15604500000000002
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0431861,0.571504
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0236456,-0.410922
2_en,1.04549,1.10131,0.6982649999999999,0.169016,-0.048551699999999996,-0.131183
3_en,0.0,0.0,0.0,-0.381142,-0.027406,-0.030726
0_hh,0.0,0.0,0.0,0.479958,-0.34180900000000003,-0.150557
1_hh,0.0,0.0,0.0,0.112927,0.225173,0.319209
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.27066999999999997,-0.581196
3_hh,0.0,0.0,0.0,-0.406777,-0.8250200000000001,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-1.1631200000000002,0.43932
2_ptc,0.0,0.0,0.0,0.218572,-0.058356399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.31006999999999996,-0.06970069999999999
1_wg,0.9554520000000001,0.9836389999999999,1.0548600000000001,0.43244799999999994,0.0775358,-0.747012
2_wg,0.0,0.0,0.0,0.0389491,-0.0654685,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.389227,0.170073,-0.0930697
