,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.586491,-0.704195,0.320653
3_PH_1,0.0,0.0,0.0,0.423397,-0.348209,0.471921
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.45633900000000005,-0.353555
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.522703,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0683954,0.502333,0.539737
3_PH_5,0.0,0.0,0.0,-0.362034,0.448901,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.44387,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.038117000000000005,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.016093,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.332459,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.250927,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.13475499999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.7042430000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.457628,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.21432199999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.24992199999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.34318200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.822167,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.835093,1.1876799999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.0402457,0.669905,-0.128381
2_ci,0.0,0.0,0.0,-0.10527,-0.0999245,0.5314439999999999
3_ci,0.0,0.0,0.0,0.44025,0.414296,-0.35181
0_en,0.0,0.0,0.0,-0.0732803,0.665724,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.268579,-0.333436,-0.35843
2_en,0.38409699999999997,0.549665,1.39436,-0.143679,0.212061,0.244977
3_en,0.0,0.0,0.0,-0.207715,0.180912,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0841803,-0.241527,0.307944
1_hh,0.0,0.0,0.0,0.279503,-0.258301,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0607558,0.0897709,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.396518,-0.051512999999999996,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.0630844,-0.20813
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.28599,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.17135699999999998,0.07772489999999999
1_wg,0.9994770000000001,0.809016,0.41056099999999995,-0.111679,-0.323288,0.010183
2_wg,0.0,0.0,0.0,0.231604,-0.0984288,0.16821
3_wg,0.0,0.0,0.0,0.12004200000000001,0.00520448,0.328652
