,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.0754782,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.12539,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.935113,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.297504,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.1938,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.344692,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.169498,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.0897944,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.160162,0.628841
0_IWG,0.0,0.0,0.0,-0.261405,0.68319,0.737013
1_IWG,0.451615,1.5880299999999998,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,-0.7076600000000001,0.0466175
0_PH_1,0.0,0.0,0.0,0.0743967,0.245459,0.607599
0_PH_2,0.0,0.0,0.0,0.644622,0.904392,-0.47207
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.0248316,-0.0200087
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.46142299999999997,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.116683,0.173779,0.0117565
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.182356,0.30207
1_PH_1,0.0,0.0,0.0,-0.50747,-0.136286,0.705825
1_PH_2,0.0,0.0,0.0,0.235682,0.393525,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.8309350000000001,1.04986,0.125997
1_PH_4,0.0,0.0,0.0,-0.148848,1.0372,0.13568
1_PH_5,0.0,0.0,0.0,0.0792184,0.856218,-0.24004
2_PH_0,0.0,0.0,0.0,0.626393,0.027198200000000002,-0.0333299
2_PH_1,0.0,0.0,0.0,0.161974,-0.33657,0.393912
2_PH_2,0.0,0.0,0.0,0.601249,0.8289629999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.515462,0.343213
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.490451,-0.558569
2_PH_5,0.0,0.0,0.0,0.0839905,-0.0405287,0.737434
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.00225722,-0.186392
3_PH_1,0.0,0.0,0.0,0.22162300000000001,-0.297246,0.393461
3_PH_2,0.0,0.0,0.0,0.136978,0.0345064,0.512116
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.052797800000000006,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0425117,-0.255684,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.117272,0.129434,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.573781,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.107172,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.0471714,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.017170599999999998,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.653961,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.744762,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,-0.583569,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.0158733,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.028620999999999997,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.0822057,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.161712,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.29657,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.27964,0.160677
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.194499,-0.239065
2_ci,0.0,0.0,0.0,0.276034,-0.6211,0.11192
3_ci,0.0,0.0,0.0,0.655852,-0.343477,0.13844800000000002
0_en,0.0,0.0,0.0,-0.367797,0.968046,0.133474
1_en,0.0,0.0,0.0,0.381301,-0.333486,0.061436199999999996
2_en,1.3947,1.15524,1.44367,0.462554,0.0945587,0.271838
3_en,0.0,0.0,0.0,0.20876,0.0323303,0.521184
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.501505,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.114317,-0.704688
2_hh,0.0,0.0,0.0,-0.334069,0.0281303,-0.100885
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.149069,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.663246,-0.0284957
2_ptc,0.0,0.0,0.0,0.297989,0.551875,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.41753500000000004,0.185608
1_wg,1.55319,0.428336,1.16773,0.776054,0.719962,0.343708
2_wg,0.0,0.0,0.0,1.04475,-0.0339032,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.36157,0.039698800000000006,0.100553
