,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.169945,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,1.2188700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.39055100000000004,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.388698,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.46640299999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.318387,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.456348,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.107412,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.0952183,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.260447,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.08205319999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.0122962,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.467876,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.326298,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.394874,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.007541,0.0168226
0_IWG,0.0,0.0,0.0,0.167262,-0.014827200000000002,0.33510100000000004
1_IWG,0.916225,0.538421,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.261929,-0.181174
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.291112,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.272502,0.529844,-0.288117
0_PH_3,0.0,0.0,0.0,-0.12841,1.16656,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.958614,0.623414,0.414987
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.166823,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.0327402,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.30077,0.44573999999999997,-0.16855
1_PH_2,0.0,0.0,0.0,0.376734,0.112704,0.30678
1_PH_3,0.0,0.0,0.0,0.766333,0.118355,0.030639
1_PH_4,0.0,0.0,0.0,0.275099,0.420067,-0.25618
1_PH_5,0.0,0.0,0.0,0.284993,-0.25101999999999997,-0.209247
2_PH_0,0.0,0.0,0.0,0.489196,0.08563430000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.7266779999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.666979,1.04586,0.252652
2_PH_3,0.0,0.0,0.0,0.121744,0.49095500000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.21808200000000003,0.0324091
2_PH_5,0.0,0.0,0.0,0.301587,0.23292800000000002,0.320706
3_PH_0,0.0,0.0,0.0,0.33464,0.200027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60887,-0.0659844,-0.724685
3_PH_2,0.0,0.0,0.0,0.938207,-0.59735,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.931958,0.274304,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.751023,0.505173,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.538319,0.0393104,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0771255,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.0940221,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.390803,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.0688608,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.185141,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.384058,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.263034,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.00726213,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.612859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.314548,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.11884600000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.10839700000000001,0.601162
0_ci,0.0,0.0,0.0,-0.163347,0.526831,-0.43436
1_ci,0.0,0.0,0.0,0.384696,0.824095,-0.0171033
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.570101,-0.153997
3_ci,0.0,0.0,0.0,-0.242098,0.21181,-0.0368646
0_en,0.0,0.0,0.0,0.334681,-0.286353,0.232348
1_en,0.0,0.0,0.0,0.629942,0.8482290000000001,-0.0950425
2_en,0.748264,1.7087,0.791132,-0.799782,-0.0341417,0.748917
3_en,0.0,0.0,0.0,-0.249721,-0.160685,-0.20651
0_hh,0.0,0.0,0.0,-0.0352748,-0.213164,0.418811
1_hh,0.0,0.0,0.0,-0.129918,0.09089889999999999,-0.553538
2_hh,0.0,0.0,0.0,0.5411050000000001,0.761223,0.028133099999999998
3_hh,0.0,0.0,0.0,0.296082,0.435609,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.16733599999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.343384,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0383514,0.385135
1_wg,0.9606110000000001,1.10095,2.00044,1.00039,0.014916200000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.329347,-0.0157231
3_wg,0.0,0.0,0.0,-0.176306,0.47366,0.47810600000000003
