,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.41233800000000004,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.15598199999999998,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,1.00193,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.716973,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.288876,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0693025,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0770878,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0327936,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0028118,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.17080499999999998,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.023885,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.12014000000000001,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.41756400000000005,0.541647,0.138622
1_ci,0.0,0.0,0.0,0.479404,-0.111322,0.033384
2_ci,0.0,0.0,0.0,0.486484,0.634092,-0.384741
3_ci,0.0,0.0,0.0,0.0287074,-0.246448,-0.7036720000000001
0_en,0.0,0.0,0.0,0.195758,-0.18576600000000001,0.182894
1_en,0.0,0.0,0.0,-0.0042787,0.21835500000000002,-0.0340069
2_en,1.36459,1.2148299999999999,0.845519,0.326209,0.15976600000000002,-0.526496
3_en,0.0,0.0,0.0,0.257711,0.575016,0.419383
0_hh,0.0,0.0,0.0,-0.169054,0.0580852,0.12803499999999998
1_hh,0.0,0.0,0.0,-0.336646,0.601917,0.0951343
2_hh,0.0,0.0,0.0,-0.411289,-0.131518,1.20563
3_hh,0.0,0.0,0.0,-0.426932,0.6527729999999999,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.437946,0.9559350000000001
2_ptc,0.0,0.0,0.0,0.0477606,-0.507958,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.375929,-0.0356433
1_wg,0.8248979999999999,0.822768,0.9055799999999999,0.8402709999999999,0.21440700000000001,-0.643368
2_wg,0.0,0.0,0.0,-0.0396815,0.4594,1.17525
3_wg,0.0,0.0,0.0,-0.320343,-0.685117,0.612069
