,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0626694,0.11487
0_PH_1,0.0,0.0,0.0,0.541253,-0.373132,-0.0109485
0_PH_2,0.0,0.0,0.0,0.700788,0.407103,-0.374821
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.08709860000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.86067,0.24082199999999998,0.294007
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.558955,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.24118,0.492821
1_PH_1,0.0,0.0,0.0,0.655179,0.287312,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.251662,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.45133500000000004,0.314136
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.48889,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.571113,-0.108583
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199125,-0.246788
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.29734299999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.448554,-0.0121219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.27252600000000005,0.0656316
2_PH_4,0.0,0.0,0.0,-0.356693,0.266969,0.319366
2_PH_5,0.0,0.0,0.0,0.451847,0.0954299,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.610224,-0.226023,0.422937
3_PH_1,0.0,0.0,0.0,0.186598,0.010824,0.117966
3_PH_2,0.0,0.0,0.0,0.308341,-0.400599,-0.81003
3_PH_3,0.0,0.0,0.0,0.273072,-0.662809,-0.607436
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.366406,0.0747698
3_PH_5,0.0,0.0,0.0,-0.312078,0.18199500000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.18971,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.055963099999999995,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.7574599999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.489752,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.529347,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.249896,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.146201,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.39931500000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.019375599999999996,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.12483699999999999,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.595229,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.13004300000000002,-0.230433
0_ci,0.0,0.0,0.0,0.170156,0.482439,0.16146
1_ci,0.0,0.0,0.0,0.921477,0.14485699999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.169435,0.22878,1.14967
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.22600100000000004,0.323919
0_en,0.0,0.0,0.0,-0.0211795,-0.148533,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0306606,0.0335504,0.39621799999999996
2_en,0.8852469999999999,1.62821,0.8832840000000001,0.175769,-0.190775,0.184556
3_en,0.0,0.0,0.0,-0.0125511,0.7146399999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.170727,0.16879,-0.149476
1_hh,0.0,0.0,0.0,0.451112,-0.254256,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0172017,0.246077,0.0681177
3_hh,0.0,0.0,0.0,-0.0710884,0.643979,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.242106,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.375341,0.33955,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.257737,0.363813
1_wg,1.2448700000000001,0.939192,1.53684,-0.336574,0.347943,-0.696103
2_wg,0.0,0.0,0.0,0.0710243,0.617794,0.39111399999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,0.299297,-0.263473
