,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.0471329,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.257395,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.522289,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.45268100000000006,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.00797363,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.771779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.46145,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.345147,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.159863,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.464059,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.502342,0.00198802
0_ci,0.0,0.0,0.0,0.26379,0.548345,0.580968
1_ci,0.0,0.0,0.0,0.221408,0.238261,-0.601252
2_ci,0.0,0.0,0.0,0.10169199999999999,0.320533,0.24232199999999998
3_ci,0.0,0.0,0.0,0.257946,0.156634,0.9850700000000001
0_en,0.0,0.0,0.0,0.711178,0.41502,-0.668529
1_en,0.0,0.0,0.0,0.326967,0.0746958,0.211417
2_en,2.2084599999999996,0.98616,1.17527,-0.473004,0.14544,0.276889
3_en,0.0,0.0,0.0,0.176799,0.127063,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.167946,-0.221565,0.0145042
1_hh,0.0,0.0,0.0,0.685823,0.9759680000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,0.284722,-0.0783231,-0.0941225
3_hh,0.0,0.0,0.0,0.0344214,-0.626197,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.08518669999999999,-0.963316
2_ptc,0.0,0.0,0.0,-0.541403,0.012392499999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.452908,-0.18524300000000002
1_wg,0.892487,1.18954,1.2172399999999999,0.376583,0.22949099999999997,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0751686,1.36881,1.06492
3_wg,0.0,0.0,0.0,0.9323530000000001,0.3245,0.539508
