,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.429803,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.437988,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.22241999999999998,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.976557,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.00694953,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.42877200000000004,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.464987,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.280102,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.21928499999999998,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.06700060000000001,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.585337,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.514419,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.10826500000000001,-0.355167
0_IWG,0.0,0.0,0.0,0.222766,-0.040945800000000004,0.5919479999999999
1_IWG,1.01839,0.8327190000000001,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.410742,-0.577187
0_PH_1,0.0,0.0,0.0,0.829192,-0.156948,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.20395,0.699713
0_PH_3,0.0,0.0,0.0,0.582905,0.114074,-0.0708408
0_PH_4,0.0,0.0,0.0,0.266322,0.118096,-0.188878
0_PH_5,0.0,0.0,0.0,-0.183998,-0.449672,-0.109351
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.280036,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.507402,-0.147074
1_PH_2,0.0,0.0,0.0,0.130176,0.26564499999999996,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.145242,0.0253637,-0.238298
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.11635699999999999,-0.139709
1_PH_5,0.0,0.0,0.0,0.657878,0.381875,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.030935400000000005,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.146547,-0.8850709999999999,-0.298282
2_PH_2,0.0,0.0,0.0,0.155365,0.45747,0.236762
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.7622359999999999,-0.67985
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0169428,0.503355
2_PH_5,0.0,0.0,0.0,-0.196099,0.155426,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.07734730000000001,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.278956,-0.445007,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.418759,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.538782,-0.308244
3_PH_4,0.0,0.0,0.0,0.485599,-0.5210140000000001,-0.183704
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.188254,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.562186,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.978469,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.155302,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.283005,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.265446,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.305201,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.121725,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.0450514,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.434072,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.215056,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.40925900000000004,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.182823,-0.387816
0_ci,0.0,0.0,0.0,0.00857892,0.198545,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.0727784,0.828355,0.427415
2_ci,0.0,0.0,0.0,0.0100243,0.159609,-0.229895
3_ci,0.0,0.0,0.0,0.157404,-0.356096,-0.145271
0_en,0.0,0.0,0.0,0.15151099999999998,0.028320799999999997,0.5373760000000001
1_en,0.0,0.0,0.0,-0.214442,-0.186633,-0.665471
2_en,0.743933,1.80308,0.374163,0.104262,-0.8698040000000001,-0.387755
3_en,0.0,0.0,0.0,0.429588,0.015442700000000002,0.270219
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.22665300000000002,0.486567
1_hh,0.0,0.0,0.0,-0.718475,-0.048130900000000004,0.21796500000000002
2_hh,0.0,0.0,0.0,0.498338,0.5948899999999999,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.120994,0.026518700000000003,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.350281,-0.135143
2_ptc,0.0,0.0,0.0,-0.123431,0.864334,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.415308,-0.599895
1_wg,0.736003,0.871706,1.3034,0.203175,0.8186869999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.021834,0.239866,-0.275515
3_wg,0.0,0.0,0.0,-0.284675,-0.0499235,0.481683
