,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.20011800000000002,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.759242,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.202406,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.393018,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.128224,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0851398,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0450995,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.12221099999999999,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.629386,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.271392,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.123145,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.283906,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.340841,-0.69991
0_IWG,0.0,0.0,0.0,-0.0834706,0.410754,-0.122859
1_IWG,0.825677,1.03572,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.519683,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.0417246,0.36324,0.387511
0_PH_2,0.0,0.0,0.0,0.0370858,-0.222575,0.945472
0_PH_3,0.0,0.0,0.0,-0.0919672,0.368506,-0.204556
0_PH_4,0.0,0.0,0.0,0.698064,0.23001799999999997,0.0270233
0_PH_5,0.0,0.0,0.0,0.409592,-0.49058900000000005,-0.631488
1_PH_0,0.0,0.0,0.0,0.545846,-0.00361332,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.938476,-0.392242
1_PH_2,0.0,0.0,0.0,0.506931,0.5779890000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.290976,0.772299
1_PH_4,0.0,0.0,0.0,-0.206779,1.12235,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.273279,0.751782,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.454574,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.534168,0.419363
2_PH_2,0.0,0.0,0.0,-0.000707837,0.608704,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.80102,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.6986899999999999,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.558445,0.10839700000000001,0.122077
3_PH_0,0.0,0.0,0.0,0.707771,0.6899390000000001,0.39578
3_PH_1,0.0,0.0,0.0,-0.117102,-0.326047,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.766853,0.0829979
3_PH_3,0.0,0.0,0.0,-0.386869,-0.42390100000000003,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.621168,0.539423,-0.581745
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.365562,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.030302600000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.665755,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.28499800000000003,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.360046,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.384284,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.21644899999999997,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.544505,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.6487069999999999,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.18879,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.544309,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-1.29585,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.314332,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.808574,-0.0581982,0.265013
1_ci,0.0,0.0,0.0,0.540998,0.73764,-0.155398
2_ci,0.0,0.0,0.0,1.05255,0.548878,0.319092
3_ci,0.0,0.0,0.0,0.804473,0.503826,0.23621399999999998
0_en,0.0,0.0,0.0,-0.34356,0.316183,-0.107471
1_en,0.0,0.0,0.0,0.720815,0.18995399999999998,-0.462445
2_en,0.888549,1.16867,0.6817840000000001,0.242329,1.12858,0.5151060000000001
3_en,0.0,0.0,0.0,1.0516,-0.406033,-0.0103119
0_hh,0.0,0.0,0.0,0.31787,0.460996,0.331012
1_hh,0.0,0.0,0.0,-0.647838,0.178274,0.0375473
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.21478000000000003,0.12253499999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,0.294199,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.217534,0.338758
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0852275,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.249304,0.49012799999999995
1_wg,1.12103,0.469159,0.41117200000000004,0.0812154,-0.308873,0.450032
2_wg,0.0,0.0,0.0,0.357781,-0.08317619999999999,0.517075
3_wg,0.0,0.0,0.0,0.503341,0.163744,0.269489
