,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.181174,0.561992
0_PH_1,0.0,0.0,0.0,0.130227,0.39345399999999997,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.288117,0.233551
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.19756500000000002,0.808227
0_PH_4,0.0,0.0,0.0,0.0410265,0.414987,0.596029
0_PH_5,0.0,0.0,0.0,0.693222,-0.8439770000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.0226307,0.283509
1_PH_1,0.0,0.0,0.0,0.348139,-0.16855,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.490141,0.30678,0.782614
1_PH_3,0.0,0.0,0.0,0.317332,0.030639,0.299033
1_PH_4,0.0,0.0,0.0,0.17219,-0.25618,0.316223
1_PH_5,0.0,0.0,0.0,0.836192,-0.209247,-0.303153
2_PH_0,0.0,0.0,0.0,0.186644,-0.5037050000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.396162,0.571178
2_PH_2,0.0,0.0,0.0,0.536047,0.252652,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.41924700000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.524251,0.0324091,0.660118
2_PH_5,0.0,0.0,0.0,0.605395,0.320706,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.286541,0.7157939999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.150886,-0.724685,0.471921
3_PH_2,0.0,0.0,0.0,0.546157,-0.38764899999999997,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270963,-0.0102448,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.906061,-0.0442865,0.539737
3_PH_5,0.0,0.0,0.0,-0.388773,0.13864500000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.33828800000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.474631,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.159151,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.577354,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.28946,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.7170000000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.0998348,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.251895,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.09335139999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.361259,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.41550200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.601162,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.11554,-0.43436,0.0409946
1_ci,0.0,0.0,0.0,0.0548104,-0.0171033,-0.128381
2_ci,0.0,0.0,0.0,0.151899,-0.153997,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.0368646,-0.35181
0_en,0.0,0.0,0.0,0.388741,0.232348,-0.09238969999999999
1_en,0.0,0.0,0.0,0.124511,-0.0950425,-0.35843
2_en,0.8339139999999999,0.791132,1.39436,-0.41543500000000005,0.748917,0.244977
3_en,0.0,0.0,0.0,0.132583,-0.20651,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.418811,0.307944
1_hh,0.0,0.0,0.0,0.321556,-0.553538,0.46488999999999997
2_hh,0.0,0.0,0.0,0.11913599999999999,0.028133099999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.270675,-0.0679572,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.10583800000000002,-0.20813
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.160564,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.385135,0.07772489999999999
1_wg,1.69003,2.00044,0.41056099999999995,0.223129,-0.519005,0.010183
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0157231,0.16821
3_wg,0.0,0.0,0.0,0.32151199999999996,0.47810600000000003,0.328652
