,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.508566,0.492364,-0.4198
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.37751999999999997,0.161435
2_EWG_3,0.0,0.0,0.0,0.714854,0.39309099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.103689,0.086028,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.5868939999999999,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.086309,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.8383379999999999,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.132748,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.35668099999999997,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.24235900000000002,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0444937,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.128653,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.927486,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.21258400000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.450542,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.228106,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.08218610000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.176485,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.633258,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.30390500000000004,0.007541
0_IWG,0.0,0.0,0.0,0.0215399,0.0149247,-0.014827200000000002
1_IWG,0.577662,1.49429,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.555539,0.261929
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.225777,-0.291112
0_PH_2,0.0,0.0,0.0,-0.016038,0.0427944,0.529844
0_PH_3,0.0,0.0,0.0,0.764537,0.16474,1.16656
0_PH_4,0.0,0.0,0.0,0.363002,-0.269465,0.623414
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-1.13294,-0.166823
1_PH_0,0.0,0.0,0.0,-0.586728,0.643576,0.0327402
1_PH_1,0.0,0.0,0.0,-0.490237,0.47871400000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.438763,0.604172,0.112704
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.28862,0.118355
1_PH_4,0.0,0.0,0.0,0.0948322,-0.30585100000000004,0.420067
1_PH_5,0.0,0.0,0.0,0.0901658,0.26161,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.159357,0.400072,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.550918,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.43799399999999994,1.04586
2_PH_3,0.0,0.0,0.0,-0.296485,-0.256064,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0955705,0.0728057,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.158901,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.381151,0.14566600000000002,0.200027
3_PH_1,0.0,0.0,0.0,0.626957,1.0805,-0.0659844
3_PH_2,0.0,0.0,0.0,0.321377,0.562959,-0.59735
3_PH_3,0.0,0.0,0.0,-0.160401,0.234435,0.274304
3_PH_4,0.0,0.0,0.0,-0.546201,-0.32964099999999996,0.505173
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.204508,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.534215,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.0438124,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.200777,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.314027,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-1.0268700000000002,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.49836,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.345779,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.339223,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.155596,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.31888,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.167707,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.11604,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.344327,0.119554,0.526831
1_ci,0.0,0.0,0.0,0.172488,0.369485,0.824095
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0642342,0.570101
3_ci,0.0,0.0,0.0,0.038711199999999994,0.030288599999999995,0.21181
0_en,0.0,0.0,0.0,-0.593861,-0.0861908,-0.286353
1_en,0.0,0.0,0.0,0.36649299999999996,-0.280602,0.8482290000000001
2_en,1.1914200000000001,1.51755,1.7087,-0.17746199999999998,-0.350532,-0.0341417
3_en,0.0,0.0,0.0,0.295086,-0.412746,-0.160685
0_hh,0.0,0.0,0.0,0.172189,-0.45107600000000003,-0.213164
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.02972,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0293944,0.364802,0.761223
3_hh,0.0,0.0,0.0,0.427451,0.386783,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.49446,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.523378,0.756101,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.11167300000000001,0.0383514
1_wg,0.775022,0.7399640000000001,1.10095,0.335163,0.45593,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.664525,-0.329347
3_wg,0.0,0.0,0.0,-0.164627,-0.425001,0.47366
