,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.429588,0.136918,0.0323303
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.47507,-0.501505
1_hh,0.0,0.0,0.0,-0.718475,-0.31285599999999997,-0.114317
2_hh,0.0,0.0,0.0,0.498338,0.555275,0.0281303
3_hh,0.0,0.0,0.0,-0.120994,0.72129,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.0653696,0.663246
2_ptc,0.0,0.0,0.0,-0.123431,-0.17364200000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.348624,0.41753500000000004
1_wg,0.736003,0.93775,0.428336,0.203175,0.324734,0.719962
2_wg,0.0,0.0,0.0,0.021834,-0.0292869,-0.0339032
3_wg,0.0,0.0,0.0,-0.284675,0.301701,0.039698800000000006
