,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.44074,1.21146,0.795805,0.0893541,-0.0414682,0.505081
3_en,0.0,0.0,0.0,-0.0765573,-0.022387999999999998,-0.28831599999999996
0_hh,0.0,0.0,0.0,-0.134223,0.44633999999999996,0.0489147
1_hh,0.0,0.0,0.0,0.00510745,0.00315275,0.144519
2_hh,0.0,0.0,0.0,-0.284538,0.0877118,0.660929
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0671982,-0.158756
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.68788,0.11925999999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.17516600000000002,0.451717
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.245986,-0.716857
1_wg,0.590913,0.670552,0.951675,0.06637180000000001,1.16868,0.431413
2_wg,0.0,0.0,0.0,0.12263900000000001,0.200113,0.0793641
3_wg,0.0,0.0,0.0,-0.00831009,-0.0428275,-0.26160500000000003
