,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.354272,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.0707395,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.458388,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.390654,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.022547900000000003,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.202905,-0.317314
0_ci,0.0,0.0,0.0,0.0046372,0.353799,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00498156,0.0261827,0.423734
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0413983,0.10783
3_ci,0.0,0.0,0.0,-0.218212,0.00918291,0.21717199999999998
0_en,0.0,0.0,0.0,1.24136,0.10927,0.313183
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.109747,0.143008
2_en,1.33175,0.697332,1.19423,0.0812055,-0.603891,0.364347
3_en,0.0,0.0,0.0,0.38260900000000003,-0.0111944,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.153797,-0.120511,0.14491099999999998
1_hh,0.0,0.0,0.0,0.782285,0.0627537,0.0173057
2_hh,0.0,0.0,0.0,0.027384199999999997,0.246502,-0.0937211
3_hh,0.0,0.0,0.0,0.0493969,-0.596973,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.238344,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272764,0.8581639999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.315857,0.43795200000000006
1_wg,1.12531,1.37463,1.25765,-0.196457,-0.264781,0.4593
2_wg,0.0,0.0,0.0,0.21916300000000002,0.02973,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.449878,0.0438531,0.815189
