,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.965518,-0.122859,-0.421821
1_IWG,1.16972,1.35848,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.030592400000000002,0.494594
0_PH_1,0.0,0.0,0.0,0.0320917,0.387511,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.632251,0.945472,0.61919
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.204556,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0270233,0.706294
0_PH_5,0.0,0.0,0.0,-0.236785,-0.631488,0.39448
1_PH_0,0.0,0.0,0.0,0.403636,-0.268099,0.448484
1_PH_1,0.0,0.0,0.0,0.183488,-0.392242,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.29441,-0.22890300000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.555424,0.772299,0.131878
1_PH_4,0.0,0.0,0.0,-0.582538,-0.00773589,0.0389844
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.5228619999999999,-0.594162
2_PH_0,0.0,0.0,0.0,0.744188,0.11741800000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.298572,0.419363,0.150252
2_PH_2,0.0,0.0,0.0,0.395464,0.19173199999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.732258,0.30186999999999997,-0.0222817
2_PH_4,0.0,0.0,0.0,0.00102641,-0.42499799999999993,0.310365
2_PH_5,0.0,0.0,0.0,-0.195921,0.122077,0.325424
3_PH_0,0.0,0.0,0.0,0.586491,0.39578,0.254322
3_PH_1,0.0,0.0,0.0,0.423397,0.43831099999999995,-0.118074
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.0829979,0.293027
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.5341229999999999,-0.507278
3_PH_4,0.0,0.0,0.0,0.0683954,-0.581745,0.401044
3_PH_5,0.0,0.0,0.0,-0.362034,0.348377,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.35846,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.33229000000000003,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0222918,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.109171,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.0780569,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.0904589,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.143925,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.101841,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.335565,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.0764081,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.28339000000000003,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.20533600000000002,-0.164552
0_ci,0.0,0.0,0.0,0.835093,0.265013,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0402457,-0.155398,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.10527,0.319092,0.371608
3_ci,0.0,0.0,0.0,0.44025,0.23621399999999998,-0.654035
0_en,0.0,0.0,0.0,-0.0732803,-0.107471,-0.174544
1_en,0.0,0.0,0.0,-0.268579,-0.462445,0.157648
2_en,0.38409699999999997,0.6817840000000001,1.56946,-0.143679,0.5151060000000001,-0.113015
3_en,0.0,0.0,0.0,-0.207715,-0.0103119,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0841803,0.331012,0.5336069999999999
1_hh,0.0,0.0,0.0,0.279503,0.0375473,-0.319998
2_hh,0.0,0.0,0.0,0.0607558,0.12253499999999999,0.120532
3_hh,0.0,0.0,0.0,-0.396518,-0.241576,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.338758,-0.00125849
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0877377,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.49012799999999995,0.0289382
1_wg,0.9994770000000001,0.41117200000000004,0.6286970000000001,-0.111679,0.450032,-0.0565734
2_wg,0.0,0.0,0.0,0.231604,0.517075,-0.0923322
3_wg,0.0,0.0,0.0,0.12004200000000001,0.269489,0.0252584
