,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.562188,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.389822,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.133551,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.0437242,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.39989,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.21929099999999999,0.0469959
0_IWG,0.0,0.0,0.0,0.618801,0.170873,0.0790193
1_IWG,0.9738549999999999,1.10267,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.628409,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.3986,-0.416296
0_PH_2,0.0,0.0,0.0,0.165723,-0.04698,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.137195,-0.14873,0.1584
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.204173,0.00684201
0_PH_5,0.0,0.0,0.0,-0.563046,0.11851800000000001,-0.183738
1_PH_0,0.0,0.0,0.0,0.197001,0.605961,0.9795
1_PH_1,0.0,0.0,0.0,0.370706,-0.190921,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.655975,0.306519
1_PH_3,0.0,0.0,0.0,0.598742,-0.14201,0.80548
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.252956,0.720279
1_PH_5,0.0,0.0,0.0,0.458542,0.6244609999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.366019,-0.124543,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.545272,0.24331,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,0.76157,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.29404,-0.665353,0.271004
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.34925700000000004,0.420126
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.380085,-0.0037176
3_PH_0,0.0,0.0,0.0,0.461963,0.08420989999999999,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.251708,-0.538935,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.165811,-0.20802199999999998,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.304687,0.0153724
3_PH_4,0.0,0.0,0.0,0.119052,0.44232,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.21998499999999999,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.24571700000000002,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.650255,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.0642064,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.201925,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.17586,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.36982,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.566607,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.592612,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.05458330000000001,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.485789,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.7311350000000001,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.128367,0.232917
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.572175,0.536142
1_ci,0.0,0.0,0.0,0.029139699999999998,0.927552,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.24475300000000003,0.320279
3_ci,0.0,0.0,0.0,-0.494105,0.418573,-0.46210100000000004
0_en,0.0,0.0,0.0,0.509829,0.39224699999999996,0.24915700000000002
1_en,0.0,0.0,0.0,0.113607,0.10518800000000002,0.13134200000000001
2_en,0.33085,1.18462,1.29142,0.172394,0.576662,0.21485700000000002
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.28189000000000003,0.481915
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.06864819999999999,-0.00199679
1_hh,0.0,0.0,0.0,0.176977,0.750379,-0.546129
2_hh,0.0,0.0,0.0,0.397358,-0.479012,0.595934
3_hh,0.0,0.0,0.0,-0.447899,-0.0947194,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.100734,-0.1779
2_ptc,0.0,0.0,0.0,-0.241653,-0.633659,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.3414,0.152303
1_wg,1.1171,0.461217,0.8875219999999999,0.404821,-0.17631,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.655033,-0.6147729999999999,0.0651577
3_wg,0.0,0.0,0.0,-0.0793983,0.348247,-0.503382
