,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.030302600000000002,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.665755,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.28499800000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.360046,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.384284,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.21644899999999997,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.544505,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.6487069999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.18879,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.544309,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-1.29585,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.314332,-0.317314
0_ci,0.0,0.0,0.0,0.342846,-0.0581982,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.554674,0.73764,0.423734
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.548878,0.10783
3_ci,0.0,0.0,0.0,0.142896,0.503826,0.21717199999999998
0_en,0.0,0.0,0.0,0.0646572,0.316183,0.313183
1_en,0.0,0.0,0.0,0.0467671,0.18995399999999998,0.143008
2_en,0.506156,1.16867,1.19423,0.418414,1.12858,0.364347
3_en,0.0,0.0,0.0,-0.0444111,-0.406033,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.460996,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0202744,0.178274,0.0173057
2_hh,0.0,0.0,0.0,0.100888,0.21478000000000003,-0.0937211
3_hh,0.0,0.0,0.0,-0.0777089,0.294199,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.217534,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.52055,0.0852275,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.249304,0.43795200000000006
1_wg,0.6058439999999999,0.469159,1.25765,0.0953431,-0.308873,0.4593
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.08317619999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.23555,0.163744,0.815189
