,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.165468,0.130197
0_PH_1,0.0,0.0,0.0,-0.13887,0.773111,-0.360683
0_PH_2,0.0,0.0,0.0,0.153121,-0.347943,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.44297700000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.296873,-0.161746
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.352277,0.144582
1_PH_0,0.0,0.0,0.0,0.023671,0.5054310000000001,0.328335
1_PH_1,0.0,0.0,0.0,0.488184,0.24694699999999997,0.425746
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.402735,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.573285,0.419328
1_PH_4,0.0,0.0,0.0,0.33049,0.032701299999999996,0.506047
1_PH_5,0.0,0.0,0.0,0.0917885,0.395916,0.0885831
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.43794399999999994,0.45816
2_PH_1,0.0,0.0,0.0,-0.158365,0.0958166,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.560387,0.46606000000000003,0.191044
2_PH_3,0.0,0.0,0.0,0.0675414,-0.0847818,-0.431825
2_PH_4,0.0,0.0,0.0,-0.508815,0.7106859999999999,0.894883
2_PH_5,0.0,0.0,0.0,-0.00246177,0.236046,0.262336
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.48024700000000003,-0.26086
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.33147600000000005,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.01152,-0.22595,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0137761,-0.446509,0.10484
3_PH_4,0.0,0.0,0.0,0.00818539,0.158545,0.160746
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.292575,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.403688,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.47492700000000004,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.187774,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.194214,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.279937,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.663345,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.18631099999999998,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.175103,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.328919,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.112206,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0590717,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.133719,-0.7459
0_ci,0.0,0.0,0.0,-0.577202,-0.148474,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.147096,0.07235369999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.558682,-0.07287300000000001,0.543508
3_ci,0.0,0.0,0.0,-0.120431,-0.257479,-0.0202665
0_en,0.0,0.0,0.0,-0.515914,0.254271,0.0143725
1_en,0.0,0.0,0.0,0.363122,0.0967668,0.75607
2_en,0.795805,1.23443,1.7141400000000002,0.505081,-0.0432615,0.0824049
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.25289,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0489147,-0.0741206,0.104577
1_hh,0.0,0.0,0.0,0.144519,-0.023486,-0.796497
2_hh,0.0,0.0,0.0,0.660929,-0.171645,0.30844
3_hh,0.0,0.0,0.0,-0.158756,-0.0208058,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.10774500000000001,0.499093
2_ptc,0.0,0.0,0.0,0.451717,0.21813000000000002,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.294774,-0.0746954
1_wg,0.951675,0.9232940000000001,0.875708,0.431413,0.08589580000000001,-0.648814
2_wg,0.0,0.0,0.0,0.0793641,0.00346223,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.339934,0.697475
