,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.277382,0.997031,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.674603,0.300309,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.12136199999999998,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.246856,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.16171300000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.565817,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.24932100000000001,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0505108,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.581807,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.403902,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.83241,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.49416099999999996,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.756261,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.185339,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.0273742,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.190563,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.69991,-0.154921
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.122859,-0.224516
1_IWG,0.401876,1.35848,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.030592400000000002,0.103546
0_PH_1,0.0,0.0,0.0,0.571454,0.387511,-0.250927
0_PH_2,0.0,0.0,0.0,0.478758,0.945472,0.00566879
0_PH_3,0.0,0.0,0.0,0.11488,-0.204556,-0.0258204
0_PH_4,0.0,0.0,0.0,0.548261,0.0270233,0.58496
0_PH_5,0.0,0.0,0.0,-0.362099,-0.631488,0.311167
1_PH_0,0.0,0.0,0.0,0.569743,-0.268099,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.572914,-0.392242,-0.0340151
1_PH_2,0.0,0.0,0.0,0.713699,-0.22890300000000002,0.346016
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.772299,0.154854
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.00773589,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.819651,-0.5228619999999999,1.19892
2_PH_0,0.0,0.0,0.0,0.545754,0.11741800000000001,0.666371
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.419363,-0.126077
2_PH_2,0.0,0.0,0.0,-0.396861,0.19173199999999999,0.309041
2_PH_3,0.0,0.0,0.0,-0.26554,0.30186999999999997,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.623062,-0.42499799999999993,0.0188847
2_PH_5,0.0,0.0,0.0,0.39719,0.122077,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.624748,0.39578,0.170033
3_PH_1,0.0,0.0,0.0,-0.014725,0.43831099999999995,-0.0445714
3_PH_2,0.0,0.0,0.0,0.328177,0.0829979,0.85634
3_PH_3,0.0,0.0,0.0,0.530967,-0.5341229999999999,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.587421,-0.581745,0.465311
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.348377,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.35846,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.33229000000000003,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.0222918,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.109171,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0780569,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.0904589,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.143925,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.101841,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.335565,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.0764081,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.28339000000000003,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.20533600000000002,0.624614
0_ci,0.0,0.0,0.0,-0.0374315,0.265013,0.394042
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.155398,0.998346
2_ci,0.0,0.0,0.0,-0.0981733,0.319092,-0.257073
3_ci,0.0,0.0,0.0,0.131901,0.23621399999999998,0.21932
0_en,0.0,0.0,0.0,0.017025799999999997,-0.107471,0.375155
1_en,0.0,0.0,0.0,-0.00999563,-0.462445,0.348196
2_en,0.6125010000000001,0.6817840000000001,1.30366,0.568162,0.5151060000000001,0.015021200000000002
3_en,0.0,0.0,0.0,0.136918,-0.0103119,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.47507,0.331012,-0.574272
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.0375473,0.443995
2_hh,0.0,0.0,0.0,0.555275,0.12253499999999999,-0.904072
3_hh,0.0,0.0,0.0,0.72129,-0.241576,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.338758,-0.126498
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.0877377,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.49012799999999995,0.896747
1_wg,0.93775,0.41117200000000004,1.36176,0.324734,0.450032,0.261481
2_wg,0.0,0.0,0.0,-0.0292869,0.517075,0.154309
3_wg,0.0,0.0,0.0,0.301701,0.269489,0.165607
