,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.08854780000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.119499,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.578099,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.5806100000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.201323,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.309054,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.0385343,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.156638,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.494464,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.478245,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.505733,0.601162
0_ci,0.0,0.0,0.0,0.119554,0.5422399999999999,-0.43436
1_ci,0.0,0.0,0.0,0.369485,0.46021599999999996,-0.0171033
2_ci,0.0,0.0,0.0,-0.0642342,0.124597,-0.153997
3_ci,0.0,0.0,0.0,0.030288599999999995,0.102471,-0.0368646
0_en,0.0,0.0,0.0,-0.0861908,0.209825,0.232348
1_en,0.0,0.0,0.0,-0.280602,-0.336241,-0.0950425
2_en,1.51755,0.30849299999999996,0.791132,-0.350532,0.644864,0.748917
3_en,0.0,0.0,0.0,-0.412746,-0.320325,-0.20651
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.202139,0.418811
1_hh,0.0,0.0,0.0,0.02972,-0.00371312,-0.553538
2_hh,0.0,0.0,0.0,0.364802,-0.00133511,0.028133099999999998
3_hh,0.0,0.0,0.0,0.386783,0.178059,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.591069,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.756101,-0.363427,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.14642,0.385135
1_wg,0.7399640000000001,0.532363,2.00044,0.45593,0.42067200000000005,-0.519005
2_wg,0.0,0.0,0.0,0.664525,0.503359,-0.0157231
3_wg,0.0,0.0,0.0,-0.425001,0.880107,0.47810600000000003
