,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.0907405,0.0131756
2_EWG_5,0.0,0.0,0.0,1.13646,-0.143681,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.128611,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.581029,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.132141,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.572345,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.264635,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.247187,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0360121,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.024155000000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.010473,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0882434,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.256542,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.8702030000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.16938,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.0216989,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.41461499999999996,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.313697,0.824509,0.420516
1_IWG,1.14826,1.32174,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.130197,0.0200698
0_PH_1,0.0,0.0,0.0,-0.217941,-0.360683,0.109373
0_PH_2,0.0,0.0,0.0,0.18197,0.46219799999999994,0.82271
0_PH_3,0.0,0.0,0.0,-0.548234,-0.21782600000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.161746,0.182956
0_PH_5,0.0,0.0,0.0,0.347804,0.144582,-0.463606
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.328335,0.322783
1_PH_1,0.0,0.0,0.0,-0.176401,0.425746,-0.177519
1_PH_2,0.0,0.0,0.0,0.0782942,0.12484200000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.654085,0.419328,0.181291
1_PH_4,0.0,0.0,0.0,-0.522005,0.506047,-0.029237
1_PH_5,0.0,0.0,0.0,0.00898701,0.0885831,-0.139998
2_PH_0,0.0,0.0,0.0,-0.179945,0.45816,0.689581
2_PH_1,0.0,0.0,0.0,-0.0742164,0.37143000000000004,-0.173027
2_PH_2,0.0,0.0,0.0,0.168356,0.191044,0.277756
2_PH_3,0.0,0.0,0.0,0.21155,-0.431825,0.234407
2_PH_4,0.0,0.0,0.0,-0.212085,0.894883,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.262336,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.690398,-0.26086,0.636062
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.6825859999999999,-0.248763
3_PH_2,0.0,0.0,0.0,0.316486,0.47556000000000004,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.499154,0.10484,0.281488
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.160746,0.357476
3_PH_5,0.0,0.0,0.0,0.784129,-0.146036,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.258344,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.48767200000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.43144799999999994,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.167708,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.217665,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.042261400000000005,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.340858,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.80362,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.804214,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.181474,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.193385,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.7459,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.6640520000000001,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0359758,-0.00740197,0.0739865
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.543508,0.58143
3_ci,0.0,0.0,0.0,-0.280593,-0.0202665,-0.000590105
0_en,0.0,0.0,0.0,-0.231256,0.0143725,-0.0225776
1_en,0.0,0.0,0.0,0.167008,0.75607,0.744188
2_en,1.17172,1.7141400000000002,1.22491,0.35065599999999997,0.0824049,0.178473
3_en,0.0,0.0,0.0,-0.440938,0.20314300000000002,-0.58781
0_hh,0.0,0.0,0.0,0.0266464,0.104577,0.0554764
1_hh,0.0,0.0,0.0,0.407289,-0.796497,-0.254794
2_hh,0.0,0.0,0.0,0.47112200000000004,0.30844,0.5112979999999999
3_hh,0.0,0.0,0.0,0.159849,0.255671,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.499093,0.267871
2_ptc,0.0,0.0,0.0,-0.149004,0.067413,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0746954,0.27085
1_wg,0.615424,0.875708,0.778146,0.40624499999999997,-0.648814,-0.358925
2_wg,0.0,0.0,0.0,0.0703235,0.020758000000000002,0.186354
3_wg,0.0,0.0,0.0,0.9114549999999999,0.697475,0.192946
