,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,0.765836,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.202905,0.601162
0_ci,0.0,0.0,0.0,0.548345,0.353799,-0.43436
1_ci,0.0,0.0,0.0,0.238261,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,0.320533,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,0.156634,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,0.41502,0.10927,0.232348
1_en,0.0,0.0,0.0,0.0746958,-0.109747,-0.0950425
2_en,0.98616,0.697332,0.791132,0.14544,-0.603891,0.748917
3_en,0.0,0.0,0.0,0.127063,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,-0.221565,-0.120511,0.418811
1_hh,0.0,0.0,0.0,0.9759680000000001,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,-0.0783231,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.626197,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.315857,0.385135
1_wg,1.18954,1.37463,2.00044,0.22949099999999997,-0.264781,-0.519005
2_wg,0.0,0.0,0.0,1.36881,0.02973,-0.0157231
3_wg,0.0,0.0,0.0,0.3245,0.0438531,0.47810600000000003
