,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,0.171199,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.513463,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.41400699999999996,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.230121,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.595529,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.598589,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.992295,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.16233399999999998,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.45862700000000006,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.237315,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.407706,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.17616600000000002,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0962397,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.684331,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0930249,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.106726,-0.0178514
0_IWG,0.0,0.0,0.0,1.1727,-0.23318899999999998,0.739679
1_IWG,1.2506899999999999,0.9416110000000001,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.07991310000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.13887,-0.8012739999999999,-0.282005
0_PH_2,0.0,0.0,0.0,0.153121,-0.0318645,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.00613201,-0.0883276
0_PH_4,0.0,0.0,0.0,0.763062,-0.42210200000000003,-0.401499
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.665087,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.023671,0.546975,-0.721893
1_PH_1,0.0,0.0,0.0,0.488184,-0.115076,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.614538,0.144571
1_PH_3,0.0,0.0,0.0,-0.285323,0.451142,-0.0811316
1_PH_4,0.0,0.0,0.0,0.33049,0.516818,-0.353243
1_PH_5,0.0,0.0,0.0,0.0917885,-0.514995,0.468158
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.356112,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.158365,0.362454,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.560387,0.684056,0.329219
2_PH_3,0.0,0.0,0.0,0.0675414,-0.166348,-0.345204
2_PH_4,0.0,0.0,0.0,-0.508815,0.536882,0.470817
2_PH_5,0.0,0.0,0.0,-0.00246177,0.349977,-0.110088
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.442767,0.24411
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0995,-0.404777
3_PH_2,0.0,0.0,0.0,0.01152,0.391472,-0.111819
3_PH_3,0.0,0.0,0.0,0.0137761,0.44711899999999993,1.00918
3_PH_4,0.0,0.0,0.0,0.00818539,0.44049499999999997,0.702926
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.30186599999999997,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.206154,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.00928573,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0645167,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.408174,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.41997799999999996,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.08812489999999999,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0810055,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.47301000000000004,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.146179,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345067,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.509976,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.42349899999999996,-0.434675
0_ci,0.0,0.0,0.0,-0.577202,0.30937800000000004,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.147096,-0.5963229999999999,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.558682,0.17557,-0.575023
3_ci,0.0,0.0,0.0,-0.120431,0.395451,0.713499
0_en,0.0,0.0,0.0,-0.515914,0.722518,0.30143400000000004
1_en,0.0,0.0,0.0,0.363122,-0.31499699999999997,0.29693800000000004
2_en,0.795805,1.3965,1.0737299999999999,0.505081,0.236433,-0.685906
3_en,0.0,0.0,0.0,-0.28831599999999996,0.9990959999999999,0.127243
0_hh,0.0,0.0,0.0,0.0489147,0.171895,0.15951500000000002
1_hh,0.0,0.0,0.0,0.144519,0.306133,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.660929,-0.167025,0.175274
3_hh,0.0,0.0,0.0,-0.158756,0.391165,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563996,-0.399099
2_ptc,0.0,0.0,0.0,0.451717,0.0879712,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.061138,0.37456
1_wg,0.951675,0.84347,0.57844,0.431413,-0.22055300000000003,0.556743
2_wg,0.0,0.0,0.0,0.0793641,0.435953,-0.325119
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.29939,0.191202
