,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.00209958,0.657011,1.04586
2_PH_3,0.0,0.0,0.0,0.468008,0.219973,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.790425,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.698619,1.24409,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.383943,0.38504099999999997,0.200027
3_PH_1,0.0,0.0,0.0,-0.274963,-0.362229,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0752786,-0.59735
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0124458,0.274304
3_PH_4,0.0,0.0,0.0,0.745973,-0.11429,0.505173
3_PH_5,0.0,0.0,0.0,0.0493186,0.373845,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0199612,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.500088,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.18834700000000001,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.210826,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.568346,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0335004,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.827392,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.08977450000000001,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0347897,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.8109310000000001,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.190911,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.165689,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0046372,0.08540249999999999,0.526831
1_ci,0.0,0.0,0.0,-0.00498156,-0.618941,0.824095
2_ci,0.0,0.0,0.0,0.027730599999999998,0.191101,0.570101
3_ci,0.0,0.0,0.0,-0.218212,-0.289123,0.21181
0_en,0.0,0.0,0.0,1.24136,0.165913,-0.286353
1_en,0.0,0.0,0.0,-0.7327239999999999,0.20034100000000002,0.8482290000000001
2_en,1.33175,0.49045500000000003,1.7087,0.0812055,0.116175,-0.0341417
3_en,0.0,0.0,0.0,0.38260900000000003,0.474871,-0.160685
0_hh,0.0,0.0,0.0,-0.153797,0.0451375,-0.213164
1_hh,0.0,0.0,0.0,0.782285,0.877985,0.09089889999999999
2_hh,0.0,0.0,0.0,0.027384199999999997,0.269798,0.761223
3_hh,0.0,0.0,0.0,0.0493969,0.269011,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0375207,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.272764,0.8330770000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.693331,0.0383514
1_wg,1.12531,0.24574200000000002,1.10095,-0.196457,0.309788,0.014916200000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.163847,-0.329347
3_wg,0.0,0.0,0.0,0.449878,-0.14761300000000002,0.47366
