,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,0.22380999999999998,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.059082100000000005,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.44608000000000003,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.00211937,0.07810589999999999,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.726076,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.616884,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.178026,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.07129060000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.492382,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.448975,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.231375,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.43178,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.400791,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.608104,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.465545,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.00105379,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.07417119999999999,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0241304,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.53583,0.133258
0_IWG,0.0,0.0,0.0,0.222766,0.201348,0.6983729999999999
1_IWG,1.01839,1.1752799999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.291049,1.09155
0_PH_1,0.0,0.0,0.0,0.829192,-0.2595,-0.315668
0_PH_2,0.0,0.0,0.0,0.0278504,0.45081400000000005,0.673607
0_PH_3,0.0,0.0,0.0,0.582905,-0.0160158,-0.0465609
0_PH_4,0.0,0.0,0.0,0.266322,-0.673818,-0.311357
0_PH_5,0.0,0.0,0.0,-0.183998,0.0620015,0.139508
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.102014,-0.181204
1_PH_1,0.0,0.0,0.0,0.0918308,-0.6385770000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.130176,-0.331522,-0.0472858
1_PH_3,0.0,0.0,0.0,0.145242,0.109643,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.07498350000000001,-0.120492
1_PH_5,0.0,0.0,0.0,0.657878,-0.182723,-0.292538
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.5943,-0.394675
2_PH_1,0.0,0.0,0.0,0.146547,-0.571092,0.593548
2_PH_2,0.0,0.0,0.0,0.155365,-0.29473299999999997,-0.316346
2_PH_3,0.0,0.0,0.0,0.5949439999999999,1.04966,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.372567,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.196099,-0.6381060000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.090922,0.305212
3_PH_1,0.0,0.0,0.0,0.278956,-0.472984,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.881184,1.00959,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.335204,0.77874,0.153123
3_PH_4,0.0,0.0,0.0,0.485599,-0.07731080000000001,0.500954
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.710266,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.30007,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.547616,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.7459,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.187058,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.24295999999999998,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.22276500000000002,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.156153,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.09298250000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0891222,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.32915700000000003,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.20731999999999998,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.08424780000000001,0.322319
0_ci,0.0,0.0,0.0,0.00857892,-0.353867,-0.0635212
1_ci,0.0,0.0,0.0,-0.0727784,0.671355,-0.426004
2_ci,0.0,0.0,0.0,0.0100243,0.549134,-0.0893292
3_ci,0.0,0.0,0.0,0.157404,-1.26874,0.36549499999999996
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0331671,0.014551900000000001
1_en,0.0,0.0,0.0,-0.214442,-0.167099,0.0887384
2_en,0.743933,1.26706,0.581104,0.104262,0.6997399999999999,-0.141744
3_en,0.0,0.0,0.0,0.429588,-0.320399,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.7462770000000001,0.201182,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.718475,0.370979,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.498338,-0.346244,-0.410718
3_hh,0.0,0.0,0.0,-0.120994,0.48034499999999997,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.19721,1.47196
2_ptc,0.0,0.0,0.0,-0.123431,0.272413,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.549347,0.0721242
1_wg,0.736003,1.28682,1.3915799999999998,0.203175,0.5256069999999999,-0.123957
2_wg,0.0,0.0,0.0,0.021834,0.346934,0.856353
3_wg,0.0,0.0,0.0,-0.284675,-0.44804099999999997,-0.021577799999999998
