,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.306856,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.0880047,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.42603100000000005,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.200399,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.533827,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.349876,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.22014499999999998,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.022742599999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.261999,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.00565808,0.179818
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.756109,-0.261405
1_IWG,1.39854,0.648987,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.06951639999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.15576500000000001,0.0743967
0_PH_2,0.0,0.0,0.0,0.605295,0.0117358,0.644622
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0430157,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.10800599999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.727387,0.0552457,0.116683
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.254817,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.010409100000000001,-0.50747
1_PH_2,0.0,0.0,0.0,0.39999,0.29999000000000003,0.235682
1_PH_3,0.0,0.0,0.0,0.095404,0.46519799999999994,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.0563245,-0.148848
1_PH_5,0.0,0.0,0.0,0.288889,-0.457574,0.0792184
2_PH_0,0.0,0.0,0.0,0.230388,-0.14244500000000002,0.626393
2_PH_1,0.0,0.0,0.0,0.298545,-0.0997127,0.161974
2_PH_2,0.0,0.0,0.0,-0.498176,0.43404799999999993,0.601249
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.36883499999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.227671,0.417156,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.488695,0.348252,0.0839905
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.187137,-0.0192891
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.126047,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.00596825,0.136978
3_PH_3,0.0,0.0,0.0,0.402598,0.17919300000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.269204,-0.450571,0.0425117
3_PH_5,0.0,0.0,0.0,0.0241314,-0.13609300000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-1.46137,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.6450359999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.39084,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.25224,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.373335,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.529705,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.430954,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.92689,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.398383,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.155075,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.34620100000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.32959299999999997,0.231352
0_ci,0.0,0.0,0.0,0.0802192,0.26379,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,0.221408,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.166902,0.10169199999999999,0.276034
3_ci,0.0,0.0,0.0,0.07933660000000001,0.257946,0.655852
0_en,0.0,0.0,0.0,-0.0359858,0.711178,-0.367797
1_en,0.0,0.0,0.0,-0.306504,0.326967,0.381301
2_en,1.56778,2.2084599999999996,1.3947,-0.29594000000000004,-0.473004,0.462554
3_en,0.0,0.0,0.0,-0.48924300000000004,0.176799,0.20876
0_hh,0.0,0.0,0.0,0.47813500000000003,0.167946,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.685823,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.370325,0.284722,-0.334069
3_hh,0.0,0.0,0.0,0.457826,0.0344214,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.23517,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.116551,-0.541403,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.305751,0.269445
1_wg,0.534569,0.892487,1.55319,-0.43677,0.376583,0.776054
2_wg,0.0,0.0,0.0,0.047517699999999996,0.0751686,1.04475
3_wg,0.0,0.0,0.0,-0.544271,0.9323530000000001,0.36157
