,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.029716700000000002,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.31395500000000004,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.387523,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.541455,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6405430000000001,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.045742000000000005,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.36185500000000004,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.488989,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0141065,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.586599,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.27936300000000003,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0460213,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.608101,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.11992699999999999,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.237943,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00592846,0.809919
0_IWG,0.0,0.0,0.0,0.0455254,0.892864,-0.885453
1_IWG,0.644752,0.648464,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.364552,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.62416,-0.503731,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.0622368,0.563444,0.00235377
0_PH_3,0.0,0.0,0.0,-0.277138,0.2439,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.106771,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,0.863409,-0.343622
1_PH_0,0.0,0.0,0.0,0.709284,0.26414699999999997,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.383823,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.590983,0.457434,0.892511
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.101813,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.029958699999999998,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.8483149999999999,0.702947
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.227861,-0.204884
2_PH_1,0.0,0.0,0.0,0.238267,0.00539932,0.283763
2_PH_2,0.0,0.0,0.0,-0.431487,-0.08896749999999999,0.727325
2_PH_3,0.0,0.0,0.0,0.112647,0.0284693,-0.20572
2_PH_4,0.0,0.0,0.0,-0.107552,-0.11093900000000001,0.726321
2_PH_5,0.0,0.0,0.0,0.522113,-0.800609,-0.508979
3_PH_0,0.0,0.0,0.0,-0.577488,1.0258,0.0485582
3_PH_1,0.0,0.0,0.0,0.749373,-0.0639385,-0.472437
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.829993,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.483897,0.179014,-0.187911
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0673789,0.478637
3_PH_5,0.0,0.0,0.0,0.182886,-0.764853,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.017282299999999997,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.117551,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.773783,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.06812389999999999,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343114,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0598701,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.311323,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.721295,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.536513,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.13385899999999998,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0437023,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.171545,0.289597
0_ci,0.0,0.0,0.0,0.326574,0.43219399999999997,-0.947351
1_ci,0.0,0.0,0.0,0.255259,0.334308,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.383339,-0.0798871,0.3313
3_ci,0.0,0.0,0.0,0.35927800000000004,0.056674199999999994,-0.400488
0_en,0.0,0.0,0.0,-0.029366200000000002,0.429617,-0.55791
1_en,0.0,0.0,0.0,0.5457380000000001,-0.46238900000000005,0.0369271
2_en,1.11425,0.8919219999999999,1.41497,-0.373052,0.323737,0.0781168
3_en,0.0,0.0,0.0,-0.382702,0.0344579,0.116356
0_hh,0.0,0.0,0.0,0.18271500000000002,0.773768,0.154342
1_hh,0.0,0.0,0.0,0.11441199999999999,0.16985899999999998,0.176769
2_hh,0.0,0.0,0.0,0.215727,0.22159299999999998,0.103307
3_hh,0.0,0.0,0.0,0.117829,0.771124,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.603035,-0.0160679
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.047791,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.7509239999999999,-0.036801
1_wg,0.8895549999999999,0.930473,1.07677,0.419587,0.00932137,-0.351583
2_wg,0.0,0.0,0.0,0.375587,0.415448,0.162518
3_wg,0.0,0.0,0.0,0.329042,-0.388702,0.37143899999999996
