,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.45201,-0.10666099999999999,0.927552
2_ci,0.0,0.0,0.0,0.112445,0.00238995,0.24475300000000003
3_ci,0.0,0.0,0.0,0.49318999999999996,0.5991,0.418573
0_en,0.0,0.0,0.0,-0.0431861,0.318941,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0236456,-0.781379,0.10518800000000002
2_en,1.10131,0.981517,1.18462,-0.048551699999999996,0.502526,0.576662
3_en,0.0,0.0,0.0,-0.027406,0.382736,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.37753000000000003,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.225173,0.49440100000000003,0.750379
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.31987,-0.479012
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.292749,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.171537,0.100734
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.236252,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.0553586,0.3414
1_wg,0.9836389999999999,1.44254,0.461217,0.0775358,-0.493227,-0.17631
2_wg,0.0,0.0,0.0,-0.0654685,0.186802,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.170073,-0.17877200000000001,0.348247
