,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.25902800000000004,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.803048,0.335239
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.8477049999999999,-1.15546
2_EWG_3,0.0,0.0,0.0,0.714854,0.0952166,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.103689,0.299006,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.278717,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120395,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.266754,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.573959,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.377827,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0332493,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.149475,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.504528,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06216519999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.263651,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0259443,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.155531,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.185022,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.9185399999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.139514,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.597924,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0215399,-0.0722322,-0.262465
1_IWG,0.577662,1.62965,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.445367,0.131106
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,-1.06901
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,-0.0815694
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.786341
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,0.00549721
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,0.398532
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,0.468693
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,0.00415497
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,-0.3505
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,0.00979289
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,-0.30019
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,-0.199142
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,-0.599698
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,1.056
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,-0.494462
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,0.112956
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,0.60995
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,-0.312846
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.147282
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,-0.338169
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,0.8689690000000001
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.0689297
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,-0.12150899999999999
2_en,1.1914200000000001,1.36459,0.9895459999999999,-0.17746199999999998,0.326209,0.0791668
3_en,0.0,0.0,0.0,0.295086,0.257711,-0.186613
0_hh,0.0,0.0,0.0,0.172189,-0.169054,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,0.034413
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,-0.0711746
3_hh,0.0,0.0,0.0,0.427451,-0.426932,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,0.256398
1_wg,0.775022,0.8248979999999999,1.7470299999999999,0.335163,0.8402709999999999,0.288006
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,-0.24017600000000003
