,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.256742,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.06668389999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.303818,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.507636,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.102125,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.360861,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.439461,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.8340280000000001,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.300654,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.043788,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.854615,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.383563,-0.822167
0_ci,0.0,0.0,0.0,0.487338,0.774622,1.1876799999999998
1_ci,0.0,0.0,0.0,0.000829207,0.22019299999999997,0.669905
2_ci,0.0,0.0,0.0,0.964408,0.636085,-0.0999245
3_ci,0.0,0.0,0.0,-0.0995369,-0.244658,0.414296
0_en,0.0,0.0,0.0,0.0683271,0.19767300000000002,0.665724
1_en,0.0,0.0,0.0,-0.117809,0.223532,-0.333436
2_en,1.57125,0.44032899999999997,0.549665,0.9980530000000001,0.220311,0.212061
3_en,0.0,0.0,0.0,-0.357178,0.20269,0.180912
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0474652,-0.241527
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0375287,-0.258301
2_hh,0.0,0.0,0.0,0.539708,0.0750689,0.0897709
3_hh,0.0,0.0,0.0,0.603947,0.0881388,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.286313,-0.0630844
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.212631,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.29128699999999996,-0.17135699999999998
1_wg,1.52611,1.0287,0.809016,0.670342,-0.219088,-0.323288
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.705084,-0.0984288
3_wg,0.0,0.0,0.0,-0.209331,-0.051214800000000005,0.00520448
