,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.6990109999999999,0.0839905
3_PH_0,0.0,0.0,0.0,0.690398,0.0762985,-0.0192891
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.189885,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.726282,0.136978
3_PH_3,0.0,0.0,0.0,-0.499154,0.20953000000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.220375,0.0425117
3_PH_5,0.0,0.0,0.0,0.784129,-0.6739350000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.280215,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.30342199999999997,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.285287,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.27870900000000004,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.186345,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.144559,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0771109,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.211299,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0595868,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.321973,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.22500900000000001,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.196965,0.231352
0_ci,0.0,0.0,0.0,0.5477350000000001,0.764945,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.0359758,0.08781760000000001,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.387598,0.276034
3_ci,0.0,0.0,0.0,-0.280593,0.205954,0.655852
0_en,0.0,0.0,0.0,-0.231256,0.164461,-0.367797
1_en,0.0,0.0,0.0,0.167008,0.44594399999999995,0.381301
2_en,1.17172,1.21146,1.3947,0.35065599999999997,-0.0414682,0.462554
3_en,0.0,0.0,0.0,-0.440938,-0.022387999999999998,0.20876
0_hh,0.0,0.0,0.0,0.0266464,0.44633999999999996,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.407289,0.00315275,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0877118,-0.334069
3_hh,0.0,0.0,0.0,0.159849,-0.0671982,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.68788,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.149004,-0.17516600000000002,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.245986,0.269445
1_wg,0.615424,0.670552,1.55319,0.40624499999999997,1.16868,0.776054
2_wg,0.0,0.0,0.0,0.0703235,0.200113,1.04475
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0428275,0.36157
