,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.26257800000000003,0.7222770000000001,0.284088
1_en,0.0,0.0,0.0,-0.13554000000000002,0.342951,0.270461
2_en,1.44074,1.03484,0.653613,0.0893541,-0.100063,0.721777
3_en,0.0,0.0,0.0,-0.0765573,-0.345034,-0.240972
0_hh,0.0,0.0,0.0,-0.134223,0.19387100000000002,0.47695699999999996
1_hh,0.0,0.0,0.0,0.00510745,0.0220006,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.284538,0.781922,-0.200541
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.073021,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.323319,-0.0295847
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.154705,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.047568,0.118862
1_wg,0.590913,1.61446,0.610171,0.06637180000000001,0.49473100000000003,0.9327850000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.8482639999999999,0.490195
3_wg,0.0,0.0,0.0,-0.00831009,-0.430363,-0.392495
