,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.392602,-0.394886,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.713076,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.273961,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.27907600000000005,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.0725393,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.186275,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.0706071,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.12256600000000001,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.456858,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.46575600000000006,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.529072,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.0644507,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.28712600000000005,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.314231,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,1.01229,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.162108,0.378382
0_IWG,0.0,0.0,0.0,0.410754,0.123975,0.0398264
1_IWG,1.03572,0.9742799999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.228188,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.36324,-0.127498,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.222575,-0.0259637,-0.500164
0_PH_3,0.0,0.0,0.0,0.368506,0.11396099999999999,0.2259
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.389702,0.511374
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.791676,0.744728
1_PH_0,0.0,0.0,0.0,-0.00361332,0.346639,-0.164023
1_PH_1,0.0,0.0,0.0,-0.938476,0.747892,0.206657
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.650859,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.290976,-0.517312,0.579361
1_PH_4,0.0,0.0,0.0,1.12235,0.47612200000000005,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.751782,-0.285771,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.454574,-0.135358,-0.0523072
2_PH_1,0.0,0.0,0.0,0.534168,0.433485,-0.156423
2_PH_2,0.0,0.0,0.0,0.608704,0.501256,0.274516
2_PH_3,0.0,0.0,0.0,0.80102,0.07077989999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.0928153,-0.183989
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.528933,0.467682
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.283141,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.326047,0.7514930000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.766853,-0.2488,-0.101177
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.6291760000000001,0.0194855
3_PH_4,0.0,0.0,0.0,0.539423,0.0520937,0.729144
3_PH_5,0.0,0.0,0.0,-0.365562,0.35727,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.32947600000000005,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.200984,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.631169,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.296247,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.017128400000000002,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.812984,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.12434,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.235211,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.141877,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.127565,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.00994768,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.00198802,0.430892
0_ci,0.0,0.0,0.0,-0.0581982,0.580968,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.73764,-0.601252,0.21309699999999998
2_ci,0.0,0.0,0.0,0.548878,0.24232199999999998,0.281609
3_ci,0.0,0.0,0.0,0.503826,0.9850700000000001,-0.00164306
0_en,0.0,0.0,0.0,0.316183,-0.668529,0.276111
1_en,0.0,0.0,0.0,0.18995399999999998,0.211417,0.48031
2_en,1.16867,1.17527,1.50383,1.12858,0.276889,0.517951
3_en,0.0,0.0,0.0,-0.406033,-0.059222199999999996,-0.332808
0_hh,0.0,0.0,0.0,0.460996,0.0145042,-0.254886
1_hh,0.0,0.0,0.0,0.178274,0.39201199999999997,-0.640524
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.0941225,-0.022143
3_hh,0.0,0.0,0.0,0.294199,0.394061,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.963316,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.0852275,0.54747,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.18524300000000002,-0.19717200000000001
1_wg,0.469159,1.2172399999999999,1.02644,-0.308873,0.19919800000000001,0.254405
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.06492,-0.13901
3_wg,0.0,0.0,0.0,0.163744,0.539508,-0.597226
