,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.478162,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.22264499999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.20011800000000002,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.759242,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.202406,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.393018,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.128224,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.0851398,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.0450995,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.12221099999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.629386,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.271392,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.123145,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.283906,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.340841,0.328735
0_IWG,0.0,0.0,0.0,0.581654,0.410754,0.703257
1_IWG,1.3044,1.03572,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.519683,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.354364,0.36324,-0.600835
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.222575,-0.00983207
0_PH_3,0.0,0.0,0.0,0.201693,0.368506,-0.358717
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.23001799999999997,0.141234
0_PH_5,0.0,0.0,0.0,0.970176,-0.49058900000000005,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.163735,-0.00361332,0.253931
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.938476,0.839139
1_PH_2,0.0,0.0,0.0,0.233956,0.5779890000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.0887936,-0.290976,-0.119475
1_PH_4,0.0,0.0,0.0,-0.208648,1.12235,-0.515624
1_PH_5,0.0,0.0,0.0,0.192469,0.751782,-0.767354
2_PH_0,0.0,0.0,0.0,0.757545,0.454574,-0.626546
2_PH_1,0.0,0.0,0.0,0.097061,0.534168,-0.852096
2_PH_2,0.0,0.0,0.0,0.121149,0.608704,-0.200871
2_PH_3,0.0,0.0,0.0,-0.0278659,0.80102,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.147609,0.6986899999999999,-0.30825
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.10839700000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.330945,0.6899390000000001,-0.137796
3_PH_1,0.0,0.0,0.0,-0.027525,-0.326047,-0.074577
3_PH_2,0.0,0.0,0.0,0.170517,0.766853,-0.446538
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.42390100000000003,0.0773427
3_PH_4,0.0,0.0,0.0,0.445938,0.539423,-0.50546
3_PH_5,0.0,0.0,0.0,-0.267007,-0.365562,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.030302600000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.665755,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.28499800000000003,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.360046,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.384284,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.21644899999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.544505,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.6487069999999999,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.18879,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.544309,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-1.29585,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.314332,-0.285693
0_ci,0.0,0.0,0.0,-0.418249,-0.0581982,0.244013
1_ci,0.0,0.0,0.0,-0.548659,0.73764,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.346288,0.548878,-0.307666
3_ci,0.0,0.0,0.0,-0.186901,0.503826,0.636625
0_en,0.0,0.0,0.0,0.354687,0.316183,0.5817060000000001
1_en,0.0,0.0,0.0,0.60402,0.18995399999999998,0.237977
2_en,0.773406,1.16867,1.34948,-0.00865,1.12858,-0.478103
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.406033,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0163374,0.460996,0.439432
1_hh,0.0,0.0,0.0,0.46364700000000003,0.178274,0.038595
2_hh,0.0,0.0,0.0,-0.136823,0.21478000000000003,0.564058
3_hh,0.0,0.0,0.0,-0.392548,0.294199,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.217534,-0.228073
2_ptc,0.0,0.0,0.0,0.688272,0.0852275,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.249304,0.425889
1_wg,0.467159,0.469159,0.608831,0.094306,-0.308873,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.08317619999999999,0.596302
3_wg,0.0,0.0,0.0,0.54115,0.163744,-0.135206
