,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0915186,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.894115,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.31099499999999997,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.303541,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.7142,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.5968220000000001,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.306856,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.0880047,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.42603100000000005,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.200399,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.533827,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.349876,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.22014499999999998,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.022742599999999998,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.261999,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.00565808,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.581654,0.756109,-0.138512
1_IWG,1.3044,0.648987,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.06951639999999999,-0.163321
0_PH_1,0.0,0.0,0.0,-0.354364,-0.15576500000000001,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0875036,0.0117358,-0.150605
0_PH_3,0.0,0.0,0.0,0.201693,0.0430157,0.384791
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.10800599999999999,0.777149
0_PH_5,0.0,0.0,0.0,0.970176,0.0552457,-0.549805
1_PH_0,0.0,0.0,0.0,-0.163735,-0.254817,-0.339599
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.010409100000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.233956,0.29999000000000003,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.0887936,0.46519799999999994,-0.675652
1_PH_4,0.0,0.0,0.0,-0.208648,0.0563245,-0.225144
1_PH_5,0.0,0.0,0.0,0.192469,-0.457574,-0.0159707
2_PH_0,0.0,0.0,0.0,0.757545,-0.14244500000000002,0.0406732
2_PH_1,0.0,0.0,0.0,0.097061,-0.0997127,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.121149,0.43404799999999993,-0.299124
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.36883499999999997,0.311733
2_PH_4,0.0,0.0,0.0,0.147609,0.417156,0.857906
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.348252,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.330945,0.187137,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.027525,0.126047,-0.00384902
3_PH_2,0.0,0.0,0.0,0.170517,-0.00596825,0.361009
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.17919300000000002,-0.464084
3_PH_4,0.0,0.0,0.0,0.445938,-0.450571,0.275646
3_PH_5,0.0,0.0,0.0,-0.267007,-0.13609300000000002,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-1.46137,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.6450359999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.39084,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.25224,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.373335,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.529705,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.430954,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.92689,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.398383,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.155075,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.34620100000000004,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.32959299999999997,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.418249,0.26379,0.749178
1_ci,0.0,0.0,0.0,-0.548659,0.221408,0.414865
2_ci,0.0,0.0,0.0,0.346288,0.10169199999999999,-0.121349
3_ci,0.0,0.0,0.0,-0.186901,0.257946,-0.29596100000000003
0_en,0.0,0.0,0.0,0.354687,0.711178,0.476728
1_en,0.0,0.0,0.0,0.60402,0.326967,-0.032936
2_en,0.773406,2.2084599999999996,1.16116,-0.00865,-0.473004,1.01358
3_en,0.0,0.0,0.0,-0.7978689999999999,0.176799,-0.0841105
0_hh,0.0,0.0,0.0,-0.0163374,0.167946,-0.309737
1_hh,0.0,0.0,0.0,0.46364700000000003,0.685823,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.136823,0.284722,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.392548,0.0344214,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.23517,-0.194721
2_ptc,0.0,0.0,0.0,0.688272,-0.541403,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.305751,0.65409
1_wg,0.467159,0.892487,1.5752,0.094306,0.376583,-0.726538
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0751686,0.256132
3_wg,0.0,0.0,0.0,0.54115,0.9323530000000001,0.579375
