,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.516628,-0.48237399999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.279976,0.761074,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,-0.023786599999999998,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0570258,-0.0336699,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0649749,0.792326,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.21336999999999998,-0.460247,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.304964,0.887425,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.49900200000000006,0.058144900000000006,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.365504,0.35649699999999995,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,0.0950391,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,0.34765999999999997,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,0.15723900000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,-0.38682300000000003,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,0.646454,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,-0.403317,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,-0.0835682,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,-0.053669600000000005,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,0.328735,0.007541
0_IWG,0.0,0.0,0.0,0.32001999999999997,0.703257,-0.014827200000000002
1_IWG,0.643624,0.644979,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,-0.15931700000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.49759200000000003,-0.600835,-0.291112
0_PH_2,0.0,0.0,0.0,0.17436500000000002,-0.00983207,0.529844
0_PH_3,0.0,0.0,0.0,0.36339899999999997,-0.358717,1.16656
0_PH_4,0.0,0.0,0.0,0.231896,0.141234,0.623414
0_PH_5,0.0,0.0,0.0,-0.433012,0.08951260000000001,-0.166823
1_PH_0,0.0,0.0,0.0,0.162496,0.253931,0.0327402
1_PH_1,0.0,0.0,0.0,-0.406855,0.839139,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0651461,-0.336173,0.112704
1_PH_3,0.0,0.0,0.0,-0.188183,-0.119475,0.118355
1_PH_4,0.0,0.0,0.0,0.370676,-0.515624,0.420067
1_PH_5,0.0,0.0,0.0,-0.421221,-0.767354,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.354639,-0.626546,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.995959,-0.852096,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.00588411,-0.200871,1.04586
2_PH_3,0.0,0.0,0.0,0.32405100000000003,0.49471000000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0328158,-0.30825,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.00848033,0.19531500000000002,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.174163,-0.137796,0.200027
3_PH_1,0.0,0.0,0.0,-0.33974,-0.074577,-0.0659844
3_PH_2,0.0,0.0,0.0,0.437695,-0.446538,-0.59735
3_PH_3,0.0,0.0,0.0,-0.270438,0.0773427,0.274304
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,-0.50546,0.505173
3_PH_5,0.0,0.0,0.0,-0.361546,-0.32263800000000004,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,-0.646676,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,0.5742729999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,0.23977300000000001,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,0.21475300000000003,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,0.333646,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,0.5984550000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,0.7175739999999999,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,0.161737,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,0.298509,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,0.20101,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.408422,0.808638,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,-0.285693,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.363707,0.244013,0.526831
1_ci,0.0,0.0,0.0,0.413875,-0.39750100000000005,0.824095
2_ci,0.0,0.0,0.0,0.20556300000000002,-0.307666,0.570101
3_ci,0.0,0.0,0.0,0.188164,0.636625,0.21181
0_en,0.0,0.0,0.0,0.106332,0.5817060000000001,-0.286353
1_en,0.0,0.0,0.0,-0.410941,0.237977,0.8482290000000001
2_en,0.551443,1.34948,1.7087,0.342196,-0.478103,-0.0341417
3_en,0.0,0.0,0.0,0.574218,0.0008931010000000001,-0.160685
0_hh,0.0,0.0,0.0,0.127182,0.439432,-0.213164
1_hh,0.0,0.0,0.0,-0.0179913,0.038595,0.09089889999999999
2_hh,0.0,0.0,0.0,0.08587460000000001,0.564058,0.761223
3_hh,0.0,0.0,0.0,0.489494,-0.190962,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,-0.228073,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.635091,-0.09088310000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.983612,0.425889,0.0383514
1_wg,1.60953,0.608831,1.10095,-0.726887,-0.12931099999999998,0.014916200000000001
2_wg,0.0,0.0,0.0,0.23726399999999997,0.596302,-0.329347
3_wg,0.0,0.0,0.0,-0.129592,-0.135206,0.47366
