,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.09628450000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.186447,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.08844060000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0587837,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.268703,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0878104,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.9627620000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.20519600000000002,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.20183399999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.692968,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.734608,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.5576939999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.23946900000000002,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.689825,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.26926100000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.8740530000000001,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.14946199999999998,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,-0.173628,-0.16937
1_IWG,1.1114,1.59867,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.119524,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,0.462161,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.0388045,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,0.366736,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24676599999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.291602,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,0.483304,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,-0.03766219999999999,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,0.181301,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0196175,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.727858,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.39566599999999996,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.287162,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,0.591271,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,0.110866,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.48986,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0756318,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,0.32360900000000004,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,0.395869,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,-0.240825,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12201500000000001,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00044,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.26366100000000003,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,0.094465,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0405265,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5286529999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.246925,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0955905,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.638687,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.503455,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0816873,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.17898599999999998,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.86161,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.331196,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.936622,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.04529880000000001,0.593643
0_ci,0.0,0.0,0.0,0.0046372,-0.13606,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,0.032384699999999995,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.12196900000000001,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,0.397093,0.199509
0_en,0.0,0.0,0.0,1.24136,0.22145399999999998,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,0.608264,0.16161199999999998
2_en,1.33175,1.5920100000000001,0.59648,0.0812055,-0.326325,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.597967,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,0.211519,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,-0.00746661,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.355297,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,-0.0990079,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0331131,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,-0.281839,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.644332,0.03956969999999999
1_wg,1.12531,1.23837,1.29045,-0.196457,0.357034,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.40283,0.197115
3_wg,0.0,0.0,0.0,0.449878,0.769138,-0.573912
