,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.659632,0.135607
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46363999999999994,0.31504
1_PH_3,0.0,0.0,0.0,-0.281452,0.249088,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.610317,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.386841,0.45945600000000003,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.581702,0.396953,0.138473
2_PH_1,0.0,0.0,0.0,0.0058757,0.20211500000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.257682,0.597352
2_PH_3,0.0,0.0,0.0,0.320076,0.620252,0.144205
2_PH_4,0.0,0.0,0.0,0.549898,0.19128900000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.11819500000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.0732806,0.370626
3_PH_1,0.0,0.0,0.0,-0.189885,0.44661300000000004,-0.373175
3_PH_2,0.0,0.0,0.0,0.726282,0.488654,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.093515,-0.773227
3_PH_4,0.0,0.0,0.0,0.220375,0.204762,0.306161
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.127548,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.22913499999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.279877,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.655129,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.184332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.709493,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.297768,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.12701300000000001,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.236473,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.34627600000000003,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.369025,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.231577,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.161743,-0.650836
0_ci,0.0,0.0,0.0,0.764945,-0.233215,0.0618837
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.134469,0.469504
2_ci,0.0,0.0,0.0,0.387598,0.590575,-0.334136
3_ci,0.0,0.0,0.0,0.205954,-0.566706,-0.204988
0_en,0.0,0.0,0.0,0.164461,-0.811485,0.544345
1_en,0.0,0.0,0.0,0.44594399999999995,-0.068245,0.086104
2_en,1.21146,1.41236,1.17766,-0.0414682,0.23995100000000003,0.00825143
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0518895,0.812288
0_hh,0.0,0.0,0.0,0.44633999999999996,0.07147970000000001,0.565742
1_hh,0.0,0.0,0.0,0.00315275,0.3211,0.286057
2_hh,0.0,0.0,0.0,0.0877118,0.239858,0.120422
3_hh,0.0,0.0,0.0,-0.0671982,0.224446,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.185136,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.51873,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.284238,0.371515
1_wg,0.670552,1.17761,1.29616,1.16868,0.3883,-0.205389
2_wg,0.0,0.0,0.0,0.200113,0.08076119999999999,0.786573
3_wg,0.0,0.0,0.0,-0.0428275,0.0724478,0.392085
