,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.357981,-0.42603100000000005,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.200399,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.533827,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.349876,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.22014499999999998,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.022742599999999998,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.261999,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.00565808,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.266997,0.756109,-0.285071
1_IWG,1.5040799999999999,0.648987,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.06951639999999999,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.15576500000000001,-0.290771
0_PH_2,0.0,0.0,0.0,-0.496327,0.0117358,0.00636885
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.0430157,-0.171286
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.10800599999999999,0.0350672
0_PH_5,0.0,0.0,0.0,0.492792,0.0552457,-0.00486189
1_PH_0,0.0,0.0,0.0,0.181886,-0.254817,-0.32647
1_PH_1,0.0,0.0,0.0,0.0789035,-0.010409100000000001,-0.129695
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.29999000000000003,-0.280704
1_PH_3,0.0,0.0,0.0,-0.331757,0.46519799999999994,-0.0175504
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.0563245,-0.237445
1_PH_5,0.0,0.0,0.0,0.358205,-0.457574,0.0369315
2_PH_0,0.0,0.0,0.0,-0.355142,-0.14244500000000002,0.0157191
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.0997127,-0.657205
2_PH_2,0.0,0.0,0.0,0.482209,0.43404799999999993,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.251321,-0.36883499999999997,0.203846
2_PH_4,0.0,0.0,0.0,-0.100524,0.417156,0.52874
2_PH_5,0.0,0.0,0.0,0.35151,0.348252,-0.174501
3_PH_0,0.0,0.0,0.0,-0.439284,0.187137,0.528438
3_PH_1,0.0,0.0,0.0,-0.171688,0.126047,-0.0705231
3_PH_2,0.0,0.0,0.0,0.348356,-0.00596825,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.35107,0.17919300000000002,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.450571,0.765836
3_PH_5,0.0,0.0,0.0,0.262939,-0.13609300000000002,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-1.46137,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.6450359999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.39084,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.25224,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.373335,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.529705,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.430954,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.92689,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.398383,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.155075,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.34620100000000004,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.32959299999999997,-0.502342
0_ci,0.0,0.0,0.0,-0.139517,0.26379,0.548345
1_ci,0.0,0.0,0.0,0.242588,0.221408,0.238261
2_ci,0.0,0.0,0.0,0.301929,0.10169199999999999,0.320533
3_ci,0.0,0.0,0.0,-0.498989,0.257946,0.156634
0_en,0.0,0.0,0.0,-0.30638899999999997,0.711178,0.41502
1_en,0.0,0.0,0.0,0.49815600000000004,0.326967,0.0746958
2_en,1.49736,2.2084599999999996,0.98616,0.197653,-0.473004,0.14544
3_en,0.0,0.0,0.0,0.00380657,0.176799,0.127063
0_hh,0.0,0.0,0.0,-0.0226856,0.167946,-0.221565
1_hh,0.0,0.0,0.0,0.27387100000000003,0.685823,0.9759680000000001
2_hh,0.0,0.0,0.0,0.6559,0.284722,-0.0783231
3_hh,0.0,0.0,0.0,-0.256798,0.0344214,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.23517,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.541403,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.305751,0.452908
1_wg,1.51511,0.892487,1.18954,0.227187,0.376583,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.090796,0.0751686,1.36881
3_wg,0.0,0.0,0.0,0.548325,0.9323530000000001,0.3245
