,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.0760419,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.139167,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.158328,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.324027,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.346898,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,1.2207299999999999,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.339721,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.00035773,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.689893,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.42968199999999995,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.392277,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.295129,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.19786199999999998,0.809919
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.965518,-0.885453
1_IWG,0.8327190000000001,1.16972,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.649563,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.0320917,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.20395,-0.632251,0.00235377
0_PH_3,0.0,0.0,0.0,0.114074,-0.15911199999999998,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.118096,0.12129000000000001,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.449672,-0.236785,-0.343622
1_PH_0,0.0,0.0,0.0,-0.280036,0.403636,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.507402,0.183488,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.29441,0.892511
1_PH_3,0.0,0.0,0.0,0.0253637,0.555424,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.582538,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.381875,-0.12228800000000001,0.702947
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.744188,-0.204884
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.298572,0.283763
2_PH_2,0.0,0.0,0.0,0.45747,0.395464,0.727325
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.732258,-0.20572
2_PH_4,0.0,0.0,0.0,0.0169428,0.00102641,0.726321
2_PH_5,0.0,0.0,0.0,0.155426,-0.195921,-0.508979
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.586491,0.0485582
3_PH_1,0.0,0.0,0.0,-0.445007,0.423397,-0.472437
3_PH_2,0.0,0.0,0.0,0.418759,0.11168299999999999,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.538782,-0.11965799999999999,-0.187911
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0683954,0.478637
3_PH_5,0.0,0.0,0.0,-0.188254,-0.362034,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.07436,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.38758400000000004,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.417308,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.205275,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.09713680000000001,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0660738,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-1.10033,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.47863199999999995,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.349492,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.898754,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.501192,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.234779,0.289597
0_ci,0.0,0.0,0.0,0.198545,0.835093,-0.947351
1_ci,0.0,0.0,0.0,0.828355,-0.0402457,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.159609,-0.10527,0.3313
3_ci,0.0,0.0,0.0,-0.356096,0.44025,-0.400488
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0732803,-0.55791
1_en,0.0,0.0,0.0,-0.186633,-0.268579,0.0369271
2_en,1.80308,0.38409699999999997,1.41497,-0.8698040000000001,-0.143679,0.0781168
3_en,0.0,0.0,0.0,0.015442700000000002,-0.207715,0.116356
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0841803,0.154342
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.279503,0.176769
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0607558,0.103307
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.396518,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.176558,-0.0160679
2_ptc,0.0,0.0,0.0,0.864334,0.11969500000000001,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.254137,-0.036801
1_wg,0.871706,0.9994770000000001,1.07677,0.8186869999999999,-0.111679,-0.351583
2_wg,0.0,0.0,0.0,0.239866,0.231604,0.162518
3_wg,0.0,0.0,0.0,-0.0499235,0.12004200000000001,0.37143899999999996
