,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.338968,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.387407,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.5680029999999999,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.00739971,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.440993,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0198683,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.19768,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.42437299999999994,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.248454,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.818619,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.057588099999999996,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0703502,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.305316,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0178514,0.117275
0_IWG,0.0,0.0,0.0,0.196759,0.739679,0.287792
1_IWG,1.1246,1.00674,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.0561111,0.811132
0_PH_1,0.0,0.0,0.0,0.48084,-0.282005,-0.203377
0_PH_2,0.0,0.0,0.0,0.0713426,0.12096300000000001,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0883276,0.153774
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.401499,-0.182221
0_PH_5,0.0,0.0,0.0,1.34285,-0.056276400000000004,0.476714
1_PH_0,0.0,0.0,0.0,0.35461,-0.721893,-0.219009
1_PH_1,0.0,0.0,0.0,0.413728,-0.13905599999999999,0.31851
1_PH_2,0.0,0.0,0.0,-0.0728577,0.144571,0.156755
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0811316,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.353243,0.560109
1_PH_5,0.0,0.0,0.0,0.452401,0.468158,-0.819369
2_PH_0,0.0,0.0,0.0,0.199405,-0.44304499999999997,0.411945
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08998510000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.612062,0.329219,0.105831
2_PH_3,0.0,0.0,0.0,0.0375968,-0.345204,-0.568655
2_PH_4,0.0,0.0,0.0,0.328445,0.470817,0.343798
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.110088,0.235192
3_PH_0,0.0,0.0,0.0,0.400619,0.24411,-0.0679775
3_PH_1,0.0,0.0,0.0,0.0644494,-0.404777,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.111819,0.237641
3_PH_3,0.0,0.0,0.0,-0.155972,1.00918,0.729514
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.702926,-0.313121
3_PH_5,0.0,0.0,0.0,-0.649861,0.146929,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0726269,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.14544300000000002,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.6949850000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.12171900000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.566267,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.27222399999999997,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.056322500000000005,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.22183200000000003,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.451669,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.52589,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.491292,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.434675,-0.454841
0_ci,0.0,0.0,0.0,0.541647,0.11362699999999999,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.111322,-0.16125699999999998,0.424466
2_ci,0.0,0.0,0.0,0.634092,-0.575023,-0.0110051
3_ci,0.0,0.0,0.0,-0.246448,0.713499,0.10396099999999998
0_en,0.0,0.0,0.0,-0.18576600000000001,0.30143400000000004,0.060871400000000006
1_en,0.0,0.0,0.0,0.21835500000000002,0.29693800000000004,0.18193900000000002
2_en,1.2148299999999999,1.0737299999999999,0.9359629999999999,0.15976600000000002,-0.685906,0.302435
3_en,0.0,0.0,0.0,0.575016,0.127243,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0580852,0.15951500000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.601917,-0.5110020000000001,0.147197
2_hh,0.0,0.0,0.0,-0.131518,0.175274,-0.217627
3_hh,0.0,0.0,0.0,0.6527729999999999,0.062649,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.399099,0.447028
2_ptc,0.0,0.0,0.0,-0.507958,0.5364300000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.37456,0.0561059
1_wg,0.822768,0.57844,0.767362,0.21440700000000001,0.556743,0.191252
2_wg,0.0,0.0,0.0,0.4594,-0.325119,0.632546
3_wg,0.0,0.0,0.0,-0.685117,0.191202,0.10859300000000001
