,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.187058,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.24295999999999998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.22276500000000002,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.156153,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.09298250000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0891222,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.32915700000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.20731999999999998,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.08424780000000001,-0.317314
0_ci,0.0,0.0,0.0,0.593943,-0.353867,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.459258,0.671355,0.423734
2_ci,0.0,0.0,0.0,0.0715045,0.549134,0.10783
3_ci,0.0,0.0,0.0,0.39309,-1.26874,0.21717199999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0331671,0.313183
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.167099,0.143008
2_en,1.44074,1.26706,1.19423,0.0893541,0.6997399999999999,0.364347
3_en,0.0,0.0,0.0,-0.0765573,-0.320399,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.134223,0.201182,0.14491099999999998
1_hh,0.0,0.0,0.0,0.00510745,0.370979,0.0173057
2_hh,0.0,0.0,0.0,-0.284538,-0.346244,-0.0937211
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.48034499999999997,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.19721,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272413,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.549347,0.43795200000000006
1_wg,0.590913,1.28682,1.25765,0.06637180000000001,0.5256069999999999,0.4593
2_wg,0.0,0.0,0.0,0.12263900000000001,0.346934,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.00831009,-0.44804099999999997,0.815189
