,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.472271,0.326113,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.215358,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.7476470000000001,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.00243525,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.170782,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.0510974,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.394352,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.395663,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.24823800000000001,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.121334,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.102672,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.020196099999999998,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.202302,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.520621,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.43336199999999997,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.45521300000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.07294450000000001,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.292679,-0.162108
0_IWG,0.0,0.0,0.0,0.0879496,0.06774379999999999,0.123975
1_IWG,1.1461700000000001,1.2879,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.535596,0.228188
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.04485019999999999,-0.127498
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.364003,-0.0259637
0_PH_3,0.0,0.0,0.0,0.668043,-0.144698,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.259759,-8.95316e-05,0.389702
0_PH_5,0.0,0.0,0.0,-0.146522,-0.689533,0.791676
1_PH_0,0.0,0.0,0.0,-1.07091,-0.119747,0.346639
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.20419600000000002,0.747892
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.751486,-0.650859
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0188611,-0.517312
1_PH_4,0.0,0.0,0.0,0.541011,0.554017,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.612657,0.154276,-0.285771
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.281754,-0.135358
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.14696700000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.181178,-0.00848411,0.501256
2_PH_3,0.0,0.0,0.0,0.502149,-0.642896,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.430384,0.46802200000000005,0.0928153
2_PH_5,0.0,0.0,0.0,0.0912796,0.358655,-0.528933
3_PH_0,0.0,0.0,0.0,0.554763,-0.0179027,-0.283141
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.303622,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.097968,-0.43504899999999996,-0.2488
3_PH_3,0.0,0.0,0.0,0.0836624,0.0969109,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.638108,-0.0990474,0.0520937
3_PH_5,0.0,0.0,0.0,0.166408,0.451506,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.14016099999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.527628,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.252314,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.0368024,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.023175900000000003,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.574825,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.0299183,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.219125,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.219654,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.274852,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.14056400000000002,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.226617,0.00198802
0_ci,0.0,0.0,0.0,-0.544148,0.34280700000000003,0.580968
1_ci,0.0,0.0,0.0,-0.491991,-0.10666099999999999,-0.601252
2_ci,0.0,0.0,0.0,-0.409609,0.00238995,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.376921,0.5991,0.9850700000000001
0_en,0.0,0.0,0.0,0.64625,0.318941,-0.668529
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.781379,0.211417
2_en,0.040981300000000005,0.981517,1.17527,0.31361100000000003,0.502526,0.276889
3_en,0.0,0.0,0.0,-0.899078,0.382736,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.60633,0.37753000000000003,0.0145042
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.49440100000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.223608,-0.31987,-0.0941225
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.292749,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.171537,-0.963316
2_ptc,0.0,0.0,0.0,0.504397,0.236252,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.0553586,-0.18524300000000002
1_wg,1.1208,1.44254,1.2172399999999999,-0.48151400000000005,-0.493227,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.186802,1.06492
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.17877200000000001,0.539508
