,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.21146,0.040981300000000005,1.00114,-0.0414682,0.31361100000000003,0.317927
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.899078,0.299508
0_hh,0.0,0.0,0.0,0.44633999999999996,0.60633,0.08204539999999999
1_hh,0.0,0.0,0.0,0.00315275,-1.4013799999999998,-0.0562114
2_hh,0.0,0.0,0.0,0.0877118,-0.223608,0.15496
3_hh,0.0,0.0,0.0,-0.0671982,-0.10500599999999999,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.038086300000000003,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.504397,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.39000799999999997,0.369748
1_wg,0.670552,1.1208,0.736084,1.16868,-0.48151400000000005,0.362526
2_wg,0.0,0.0,0.0,0.200113,-0.14294300000000001,0.092489
3_wg,0.0,0.0,0.0,-0.0428275,0.10147300000000001,-0.977032
