,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.647103,-0.0455648,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.342352,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.553041,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.41863100000000003,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.245641,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.464846,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.353114,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.340861,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.10884,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.726072,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.115803,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.622049,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.37792,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.09862330000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.33971799999999996,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.0501575,0.179818
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.0180989,-0.261405
1_IWG,1.43961,1.15988,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.6622170000000001,-0.329478
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.686934,0.0743967
0_PH_2,0.0,0.0,0.0,0.0840936,0.17377,0.644622
0_PH_3,0.0,0.0,0.0,0.506063,-0.420918,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.407196,1.00898,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.551646,0.116683
1_PH_0,0.0,0.0,0.0,0.184702,0.44186899999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.0451704,0.337523,-0.50747
1_PH_2,0.0,0.0,0.0,0.0450344,0.252606,0.235682
1_PH_3,0.0,0.0,0.0,-0.0877244,0.463217,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.034172,-0.0854131,-0.148848
1_PH_5,0.0,0.0,0.0,0.482363,0.41124799999999995,0.0792184
2_PH_0,0.0,0.0,0.0,0.27204,0.23111900000000002,0.626393
2_PH_1,0.0,0.0,0.0,0.753343,0.16106800000000002,0.161974
2_PH_2,0.0,0.0,0.0,0.533736,0.609424,0.601249
2_PH_3,0.0,0.0,0.0,-0.35515,0.453241,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.276933,0.65163,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.669554,-0.0742677,0.0839905
3_PH_0,0.0,0.0,0.0,0.607735,0.00845351,-0.0192891
3_PH_1,0.0,0.0,0.0,0.0902826,0.159023,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.6394569999999999,0.136978
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.418407,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.228751,0.25685,0.0425117
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.07582169999999999,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.695951,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.32752,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.015190299999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184833,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0869148,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.28573200000000004,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.355088,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.727532,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.563557,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.132944,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.166077,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.22377800000000003,0.231352
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.132274,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.0316884,0.301426,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112247,0.276034
3_ci,0.0,0.0,0.0,0.761121,0.534937,0.655852
0_en,0.0,0.0,0.0,0.246808,-0.121701,-0.367797
1_en,0.0,0.0,0.0,-0.11251300000000002,1.15018,0.381301
2_en,0.873446,1.11348,1.3947,0.23033800000000001,0.425018,0.462554
3_en,0.0,0.0,0.0,0.44301599999999997,-0.11856400000000002,0.20876
0_hh,0.0,0.0,0.0,-0.369494,0.502267,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.231296,0.130998,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.247995,-0.239421,-0.334069
3_hh,0.0,0.0,0.0,0.0159024,-0.193443,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.9168620000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.015479,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.26456,0.269445
1_wg,0.380927,1.15231,1.55319,-0.11933900000000001,0.05876699999999999,0.776054
2_wg,0.0,0.0,0.0,0.435542,0.208252,1.04475
3_wg,0.0,0.0,0.0,-0.120726,-0.34783600000000003,0.36157
