,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.278636,0.07235369999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.07287300000000001,-0.307666
3_ci,0.0,0.0,0.0,0.302431,-0.257479,0.636625
0_en,0.0,0.0,0.0,0.35723699999999997,0.254271,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0967668,0.237977
2_en,0.335633,1.23443,1.34948,0.192424,-0.0432615,-0.478103
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.25289,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.317252,-0.0741206,0.439432
1_hh,0.0,0.0,0.0,0.233411,-0.023486,0.038595
2_hh,0.0,0.0,0.0,-0.280448,-0.171645,0.564058
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0208058,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.10774500000000001,-0.228073
2_ptc,0.0,0.0,0.0,-0.212073,0.21813000000000002,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.294774,0.425889
1_wg,1.54325,0.9232940000000001,0.608831,0.130904,0.08589580000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.374415,0.00346223,0.596302
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.339934,-0.135206
