,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.231375,0.636848,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.542737,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.33549,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.275687,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.614733,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.834533,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.22588899999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.513074,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.13003699999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.201348,0.80323,-0.262465
1_IWG,1.1752799999999999,1.31174,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.8469209999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.2595,0.327923,-1.06901
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.472391,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.00795574,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.673818,1.10311,0.786341
0_PH_5,0.0,0.0,0.0,0.0620015,-0.842557,0.00549721
1_PH_0,0.0,0.0,0.0,0.102014,-0.0771094,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.41016800000000003,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.331522,0.740211,0.398532
1_PH_3,0.0,0.0,0.0,0.109643,-0.42679700000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.355028,0.468693
1_PH_5,0.0,0.0,0.0,-0.182723,-0.252073,0.00415497
2_PH_0,0.0,0.0,0.0,-0.5943,0.602117,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.571092,0.213319,-0.3505
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.436213,0.00979289
2_PH_3,0.0,0.0,0.0,1.04966,0.41780500000000004,-0.30019
2_PH_4,0.0,0.0,0.0,-0.372567,0.151928,-0.199142
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.25933,-0.599698
3_PH_0,0.0,0.0,0.0,-0.090922,0.676028,1.056
3_PH_1,0.0,0.0,0.0,-0.472984,-0.298834,-0.494462
3_PH_2,0.0,0.0,0.0,1.00959,0.00268978,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.77874,0.0703786,0.112956
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.596106,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.710266,0.344525,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.71345,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.24347199999999997,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.0910802,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.010779500000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.134575,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.564238,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.380871,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.445563,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0170855,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.23640999999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.07315210000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.0148072,0.60995
0_ci,0.0,0.0,0.0,-0.353867,-0.114475,-0.312846
1_ci,0.0,0.0,0.0,0.671355,0.588133,0.147282
2_ci,0.0,0.0,0.0,0.549134,-0.012266299999999999,-0.338169
3_ci,0.0,0.0,0.0,-1.26874,0.272498,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0331671,-0.18865,0.0689297
1_en,0.0,0.0,0.0,-0.167099,1.5041,-0.12150899999999999
2_en,1.26706,0.978452,0.9895459999999999,0.6997399999999999,0.0674847,0.0791668
3_en,0.0,0.0,0.0,-0.320399,0.123326,-0.186613
0_hh,0.0,0.0,0.0,0.201182,0.690128,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.370979,0.510882,0.034413
2_hh,0.0,0.0,0.0,-0.346244,0.27875500000000003,-0.0711746
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.37899299999999997,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.85736,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.272413,0.5693090000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.0365259,0.256398
1_wg,1.28682,0.675484,1.7470299999999999,0.5256069999999999,0.425451,0.288006
2_wg,0.0,0.0,0.0,0.346934,-0.0664314,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.142542,-0.24017600000000003
