,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.0885284,0.0241082,-0.339599
1_PH_1,0.0,0.0,0.0,-0.26556,0.32665500000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.937074,-0.035694699999999996,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.224475,0.134907,-0.675652
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.172318,-0.225144
1_PH_5,0.0,0.0,0.0,0.495567,-0.015806399999999998,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.421163,0.0256978,0.0406732
2_PH_1,0.0,0.0,0.0,0.445431,-0.0763241,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.625629,0.294888,-0.299124
2_PH_3,0.0,0.0,0.0,0.283026,-0.426662,0.311733
2_PH_4,0.0,0.0,0.0,-0.240587,0.215639,0.857906
2_PH_5,0.0,0.0,0.0,-0.541197,0.536844,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-1.06908,-0.18375999999999998,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,0.253655,-0.00384902
3_PH_2,0.0,0.0,0.0,0.289966,0.0183022,0.361009
3_PH_3,0.0,0.0,0.0,0.271298,0.347558,-0.464084
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.386996,0.275646
3_PH_5,0.0,0.0,0.0,-0.0065907,1.3782299999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.19735899999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.209855,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.3682,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.312295,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.00271558,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.0662341,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.156229,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.430555,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0602476,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.0505905,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.252673,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.20054,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.261323,-0.0942018,0.749178
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.553523,0.414865
2_ci,0.0,0.0,0.0,-0.209709,-0.11985499999999999,-0.121349
3_ci,0.0,0.0,0.0,-0.372411,0.283134,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.108726,0.284088,0.476728
1_en,0.0,0.0,0.0,-0.412026,0.270461,-0.032936
2_en,1.06302,0.653613,1.16116,-0.10987899999999999,0.721777,1.01358
3_en,0.0,0.0,0.0,-0.128156,-0.240972,-0.0841105
0_hh,0.0,0.0,0.0,-0.382013,0.47695699999999996,-0.309737
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.16175699999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.200541,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.190437,-0.515678,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.0295847,-0.194721
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.574585,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.118862,0.65409
1_wg,1.10453,0.610171,1.5752,-0.077014,0.9327850000000001,-0.726538
2_wg,0.0,0.0,0.0,0.280102,0.490195,0.256132
3_wg,0.0,0.0,0.0,0.196914,-0.392495,0.579375
