,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.479891,0.453617,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.177993,0.284654
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.752424,0.439669
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.44387600000000005,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.683776,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.301168,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.00170069,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.278229,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,1.09023,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.32868200000000003,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.297154,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.221914,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.610913,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.261267,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.060258400000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.526321,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.378163,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.58426,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.21858000000000002,0.0168226
0_IWG,0.0,0.0,0.0,0.0879496,-0.138512,0.33510100000000004
1_IWG,1.1461700000000001,-0.010358,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.163321,-0.181174
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.24699899999999997,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.150605,-0.288117
0_PH_3,0.0,0.0,0.0,0.668043,0.384791,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.259759,0.777149,0.414987
0_PH_5,0.0,0.0,0.0,-0.146522,-0.549805,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-1.07091,-0.339599,-0.0226307
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.09260560000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.44831800000000005,0.30678
1_PH_3,0.0,0.0,0.0,-0.238225,-0.675652,0.030639
1_PH_4,0.0,0.0,0.0,0.541011,-0.225144,-0.25618
1_PH_5,0.0,0.0,0.0,-0.612657,-0.0159707,-0.209247
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0406732,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.012625200000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.181178,-0.299124,0.252652
2_PH_3,0.0,0.0,0.0,0.502149,0.311733,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.430384,0.857906,0.0324091
2_PH_5,0.0,0.0,0.0,0.0912796,-0.07605269999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.554763,0.020793700000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.00384902,-0.724685
3_PH_2,0.0,0.0,0.0,0.097968,0.361009,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0836624,-0.464084,-0.0102448
3_PH_4,0.0,0.0,0.0,0.638108,0.275646,-0.0442865
3_PH_5,0.0,0.0,0.0,0.166408,-0.148336,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.249721,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.476828,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.31138899999999997,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.9094559999999999,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.755501,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.49886800000000003,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.679148,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.56401,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,1.00835,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.174995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.1261,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.5816600000000001,0.601162
0_ci,0.0,0.0,0.0,-0.544148,0.749178,-0.43436
1_ci,0.0,0.0,0.0,-0.491991,0.414865,-0.0171033
2_ci,0.0,0.0,0.0,-0.409609,-0.121349,-0.153997
3_ci,0.0,0.0,0.0,-0.376921,-0.29596100000000003,-0.0368646
0_en,0.0,0.0,0.0,0.64625,0.476728,0.232348
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.032936,-0.0950425
2_en,0.040981300000000005,1.16116,0.791132,0.31361100000000003,1.01358,0.748917
3_en,0.0,0.0,0.0,-0.899078,-0.0841105,-0.20651
0_hh,0.0,0.0,0.0,0.60633,-0.309737,0.418811
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.27120900000000003,-0.553538
2_hh,0.0,0.0,0.0,-0.223608,-0.13605799999999998,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.363632,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.194721,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.504397,-0.32556,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.65409,0.385135
1_wg,1.1208,1.5752,2.00044,-0.48151400000000005,-0.726538,-0.519005
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.256132,-0.0157231
3_wg,0.0,0.0,0.0,0.10147300000000001,0.579375,0.47810600000000003
