,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.00795574,0.042200800000000004,0.0474429
0_PH_4,0.0,0.0,0.0,1.10311,0.128471,-0.287887
0_PH_5,0.0,0.0,0.0,-0.842557,0.0394834,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.0771094,1.00535,0.251189
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.144333,0.228985
1_PH_2,0.0,0.0,0.0,0.740211,0.486975,0.548207
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.19485,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.355028,-0.111952,-0.583728
1_PH_5,0.0,0.0,0.0,-0.252073,-0.09969700000000001,0.296955
2_PH_0,0.0,0.0,0.0,0.602117,-0.184906,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.213319,0.863776,0.35329
2_PH_2,0.0,0.0,0.0,0.436213,0.16003900000000001,-0.700397
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.191327,0.109628
2_PH_4,0.0,0.0,0.0,0.151928,0.0164512,0.662644
2_PH_5,0.0,0.0,0.0,-0.25933,-0.493875,0.327102
3_PH_0,0.0,0.0,0.0,0.676028,0.59725,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.298834,0.139455,-0.340936
3_PH_2,0.0,0.0,0.0,0.00268978,-0.10430299999999999,0.819491
3_PH_3,0.0,0.0,0.0,0.0703786,0.36837,-0.082717
3_PH_4,0.0,0.0,0.0,-0.596106,0.44965200000000005,-0.586279
3_PH_5,0.0,0.0,0.0,0.344525,0.0637408,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.117361,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.23171599999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.43577299999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.7696930000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.783918,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.385338,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.050170099999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.028675799999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.304507,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.00777537,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.257395,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.23633400000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.114475,-0.34741700000000003,0.353799
1_ci,0.0,0.0,0.0,0.588133,0.39515900000000004,0.0261827
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.26613000000000003,-0.0413983
3_ci,0.0,0.0,0.0,0.272498,-0.099202,0.00918291
0_en,0.0,0.0,0.0,-0.18865,0.37441599999999997,0.10927
1_en,0.0,0.0,0.0,1.5041,0.8176180000000001,-0.109747
2_en,0.978452,1.14888,0.697332,0.0674847,0.408677,-0.603891
3_en,0.0,0.0,0.0,0.123326,0.52232,-0.0111944
0_hh,0.0,0.0,0.0,0.690128,-0.00399785,-0.120511
1_hh,0.0,0.0,0.0,0.510882,0.251796,0.0627537
2_hh,0.0,0.0,0.0,0.27875500000000003,0.307199,0.246502
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.07727819999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.563484,0.238344
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.171103,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.246671,-0.315857
1_wg,0.675484,0.928163,1.37463,0.425451,0.334918,-0.264781
2_wg,0.0,0.0,0.0,-0.0664314,-0.151943,0.02973
3_wg,0.0,0.0,0.0,0.142542,0.209912,0.0438531
