,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.329219,0.8289629999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.345204,0.515462,-0.157532
2_PH_4,0.0,0.0,0.0,0.470817,0.490451,-0.183989
2_PH_5,0.0,0.0,0.0,-0.110088,-0.0405287,0.467682
3_PH_0,0.0,0.0,0.0,0.24411,-0.00225722,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.404777,-0.297246,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.111819,0.0345064,-0.101177
3_PH_3,0.0,0.0,0.0,1.00918,0.052797800000000006,0.0194855
3_PH_4,0.0,0.0,0.0,0.702926,-0.255684,0.729144
3_PH_5,0.0,0.0,0.0,0.146929,0.129434,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.573781,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.107172,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.0471714,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.017170599999999998,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.653961,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.744762,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.583569,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.0158733,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.028620999999999997,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.0822057,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.161712,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.29657,0.430892
0_ci,0.0,0.0,0.0,0.11362699999999999,0.27964,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.194499,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.575023,-0.6211,0.281609
3_ci,0.0,0.0,0.0,0.713499,-0.343477,-0.00164306
0_en,0.0,0.0,0.0,0.30143400000000004,0.968046,0.276111
1_en,0.0,0.0,0.0,0.29693800000000004,-0.333486,0.48031
2_en,1.0737299999999999,1.15524,1.50383,-0.685906,0.0945587,0.517951
3_en,0.0,0.0,0.0,0.127243,0.0323303,-0.332808
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.501505,-0.254886
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.114317,-0.640524
2_hh,0.0,0.0,0.0,0.175274,0.0281303,-0.022143
3_hh,0.0,0.0,0.0,0.062649,0.149069,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.663246,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.551875,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.41753500000000004,-0.19717200000000001
1_wg,0.57844,0.428336,1.02644,0.556743,0.719962,0.254405
2_wg,0.0,0.0,0.0,-0.325119,-0.0339032,-0.13901
3_wg,0.0,0.0,0.0,0.191202,0.039698800000000006,-0.597226
